,frame,pred_x,pred_y
0,1,-2005,3394
1,2,-1988,3376
2,3,-1976,3385
3,4,-1971,3398
4,5,-1968,3382
5,6,-1966,3339
6,7,-1969,3331
7,8,-1967,3339
8,9,-1971,3317
9,10,-1972,3321
10,11,-1975,3324
11,12,-1978,3298
12,13,-1979,3218
13,14,-1983,3147
14,15,-1979,3074
15,16,-1972,3025
16,17,-1963,2974
17,18,-1960,2932
18,19,-1963,2917
19,20,-1965,2918
20,21,-1965,2906
21,22,-1962,2881
22,23,-1962,2874
23,24,-1958,2819
24,25,-1947,2712
25,26,-1939,2639
26,27,-1934,2604
27,28,-1926,2564
28,29,-1919,2548
29,30,-1916,2522
30,31,-1912,2510
31,32,-1911,2502
32,33,-1908,2453
33,34,-1907,2428
34,35,-1902,2384
35,36,-1897,2338
36,37,-1897,2348
37,38,-1899,2372
38,39,-1905,2443
39,40,-1920,2552
40,41,-1932,2621
41,42,-1939,2674
42,43,-1948,2728
43,44,-1955,2754
44,45,-1955,2754
45,46,-1954,2754
46,47,-1951,2723
47,48,-1950,2727
48,49,-1953,2723
49,50,-1956,2732
50,51,-1960,2762
51,52,-1958,2779
52,53,-1955,2769
53,54,-1956,2777
54,55,-1958,2784
55,56,-1959,2783
56,57,-1958,2766
57,58,-1958,2778
58,59,-1959,2772
59,60,-1966,2816
60,61,-1978,2896
61,62,-1984,2946
62,63,-1996,3001
63,64,-1997,3028
64,65,-1995,3035
65,66,-1993,3041
66,67,-1991,3008
67,68,-1995,3019
68,69,-2000,3043
69,70,-2004,3052
70,71,-2006,3063
71,72,-2012,3064
72,73,-2024,3113
73,74,-2031,3160
74,75,-2037,3230
75,76,-2041,3276
76,77,-2042,3304
77,78,-2042,3334
78,79,-2048,3431
79,80,-2058,3519
80,81,-2062,3578
81,82,-2064,3618
82,83,-2057,3652
83,84,-2052,3684
84,85,-2035,3656
85,86,-2024,3631
86,87,-2015,3623
87,88,-2014,3619
88,89,-2015,3594
89,90,-2017,3571
90,91,-2016,3562
91,92,-2019,3550
92,93,-2022,3520
93,94,-2024,3497
94,95,-2026,3493
95,96,-2026,3489
96,97,-2035,3536
97,98,-2043,3578
98,99,-2044,3589
99,100,-2047,3592
100,101,-2046,3584
101,102,-2047,3583
102,103,-2045,3579
103,104,-2046,3577
104,105,-2045,3573
105,106,-2044,3560
106,107,-2040,3498
107,108,-2033,3460
108,109,-2031,3449
109,110,-2032,3437
110,111,-2032,3416
111,112,-2033,3404
112,113,-2025,3373
113,114,-2022,3373
114,115,-2020,3377
115,116,-2019,3374
116,117,-2020,3399
117,118,-2022,3408
118,119,-2021,3401
119,120,-2020,3386
