,frame,pred_x,pred_y
0,1,-1994,3203
1,2,-1986,3234
2,3,-1975,3271
3,4,-1968,3257
4,5,-1965,3239
5,6,-1965,3237
6,7,-1969,3247
7,8,-1970,3259
8,9,-1974,3265
9,10,-1974,3280
10,11,-1972,3310
11,12,-1974,3341
12,13,-1966,3339
13,14,-1956,3352
14,15,-1950,3363
15,16,-1944,3342
16,17,-1942,3352
17,18,-1940,3348
18,19,-1944,3352
19,20,-1944,3346
20,21,-1941,3318
21,22,-1938,3312
22,23,-1942,3304
23,24,-1945,3311
24,25,-1947,3311
25,26,-1950,3310
26,27,-1950,3291
27,28,-1951,3282
28,29,-1955,3273
29,30,-1949,3243
30,31,-1950,3223
31,32,-1952,3220
32,33,-1955,3219
33,34,-1960,3217
34,35,-1954,3170
35,36,-1950,3145
36,37,-1952,3129
37,38,-1954,3117
38,39,-1955,3089
39,40,-1954,3037
40,41,-1953,2993
41,42,-1947,2977
42,43,-1943,2992
43,44,-1944,3010
44,45,-1948,3060
45,46,-1947,3059
46,47,-1951,3103
47,48,-1948,3124
48,49,-1946,3120
49,50,-1946,3105
50,51,-1947,3097
51,52,-1951,3101
52,53,-1951,3079
53,54,-1953,3056
54,55,-1954,3061
55,56,-1955,3053
56,57,-1959,3044
57,58,-1960,3009
58,59,-1955,2999
59,60,-1950,2986
60,61,-1923,2759
61,62,-1896,2580
62,63,-1871,2403
63,64,-1845,2254
64,65,-1830,2154
65,66,-1820,2101
66,67,-1811,2054
67,68,-1800,2016
68,69,-1800,2010
69,70,-1800,2028
70,71,-1851,2328
71,72,-1883,2561
72,73,-1877,2424
73,74,-1912,2648
74,75,-1910,2592
75,76,-1899,2480
76,77,-1899,2459
77,78,-1895,2434
78,79,-1882,2362
79,80,-1856,2235
80,81,-1839,2173
81,82,-1827,2128
82,83,-1818,2107
83,84,-1811,2086
84,85,-1802,2035
85,86,-1791,1973
86,87,-1788,1938
87,88,-1787,1912
88,89,-1794,1918
89,90,-1802,1935
90,91,-1808,1953
91,92,-1823,2022
92,93,-1829,2051
93,94,-1832,2046
94,95,-1836,2070
95,96,-1838,2076
96,97,-1849,2119
97,98,-1866,2179
98,99,-1881,2241
99,100,-1890,2278
100,101,-1892,2302
101,102,-1891,2318
102,103,-1882,2276
103,104,-1880,2288
104,105,-1877,2287
105,106,-1875,2290
106,107,-1870,2287
107,108,-1871,2296
108,109,-1871,2278
109,110,-1867,2241
110,111,-1880,2303
111,112,-1914,2585
112,113,-1935,2818
113,114,-1954,3024
114,115,-1966,3165
115,116,-1971,3247
116,117,-1968,3318
117,118,-1966,3374
118,119,-1965,3446
119,120,-1962,3463
120,121,-1951,3427
121,122,-1944,3416
122,123,-1944,3445
123,124,-1937,3470
124,125,-1926,3487
125,126,-1923,3459
126,127,-1918,3463
127,128,-1908,3454
128,129,-1906,3483
129,130,-1906,3507
130,131,-1905,3577
131,132,-1904,3600
132,133,-1901,3558
133,134,-1901,3473
134,135,-1905,3422
135,136,-1903,3383
136,137,-1904,3346
137,138,-1907,3329
138,139,-1910,3309
139,140,-1913,3320
140,141,-1913,3313
141,142,-1912,3297
142,143,-1908,3238
143,144,-1901,3181
144,145,-1900,3190
145,146,-1902,3190
146,147,-1899,3231
147,148,-1894,3263
148,149,-1889,3304
149,150,-1884,3332
150,151,-1880,3351
151,152,-1880,3390
152,153,-1885,3421
153,154,-1892,3439
154,155,-1898,3444
155,156,-1903,3438
156,157,-1906,3455
157,158,-1916,3488
158,159,-1926,3406
159,160,-1925,3244
160,161,-1921,3104
161,162,-1915,3016
162,163,-1907,2910
163,164,-1904,2864
164,165,-1890,2780
165,166,-1877,2704
166,167,-1869,2674
167,168,-1862,2644
168,169,-1862,2634
169,170,-1861,2592
170,171,-1849,2523
171,172,-1846,2497
172,173,-1843,2462
173,174,-1838,2414
174,175,-1837,2389
175,176,-1843,2383
176,177,-1840,2360
177,178,-1838,2345
178,179,-1846,2354
179,180,-1851,2351
180,181,-1846,2293
181,182,-1845,2279
182,183,-1838,2279
183,184,-1830,2259
184,185,-1826,2228
185,186,-1823,2207
186,187,-1823,2206
187,188,-1824,2193
188,189,-1823,2166
189,190,-1820,2159
190,191,-1821,2180
191,192,-1823,2212
192,193,-1825,2211
193,194,-1830,2227
194,195,-1829,2231
195,196,-1823,2219
196,197,-1818,2202
197,198,-1821,2225
198,199,-1819,2220
199,200,-1817,2215
200,201,-1817,2216
201,202,-1818,2239
202,203,-1822,2272
203,204,-1824,2286
204,205,-1826,2306
205,206,-1831,2294
206,207,-1831,2257
207,208,-1833,2246
208,209,-1831,2224
209,210,-1828,2206
210,211,-1823,2191
211,212,-1819,2190
212,213,-1816,2189
213,214,-1810,2164
214,215,-1797,2104
215,216,-1784,2037
216,217,-1771,1999
217,218,-1760,1966
218,219,-1750,1931
219,220,-1746,1918
220,221,-1742,1904
221,222,-1739,1907
222,223,-1737,1893
223,224,-1736,1887
224,225,-1738,1888
225,226,-1739,1885
226,227,-1737,1872
227,228,-1737,1865
228,229,-1746,1914
229,230,-1753,1953
230,231,-1748,1946
231,232,-1745,1931
232,233,-1746,1924
233,234,-1741,1911
234,235,-1735,1881
235,236,-1730,1853
236,237,-1729,1859
237,238,-1734,1890
238,239,-1740,1894
239,240,-1747,1907
240,241,-1756,1901
241,242,-1762,1891
242,243,-1770,1893
243,244,-1780,1908
244,245,-1781,1900
245,246,-1781,1897
246,247,-1781,1897
247,248,-1781,1911
248,249,-1778,1916
249,250,-1775,1928
250,251,-1771,1941
251,252,-1768,1958
252,253,-1767,1975
253,254,-1768,1987
254,255,-1768,2005
255,256,-1770,2006
256,257,-1768,1994
257,258,-1773,2017
258,259,-1775,1996
259,260,-1777,1993
260,261,-1778,1983
261,262,-1782,2003
262,263,-1791,2024
263,264,-1856,2460
264,265,-1894,2806
265,266,-1914,3029
266,267,-1929,3188
267,268,-1945,3319
268,269,-1955,3421
269,270,-1959,3493
270,271,-1967,3544
271,272,-1976,3593
272,273,-1985,3619
273,274,-1991,3655
274,275,-1994,3679
275,276,-1995,3714
276,277,-1996,3748
277,278,-2002,3764
278,279,-2000,3771
279,280,-1991,3778
280,281,-1993,3788
281,282,-1999,3800
282,283,-2003,3796
283,284,-2004,3783
284,285,-2006,3786
285,286,-2005,3784
286,287,-2007,3790
287,288,-2005,3796
288,289,-2005,3796
289,290,-2006,3797
290,291,-1997,3815
291,292,-1988,3833
292,293,-1980,3848
293,294,-1976,3852
294,295,-1974,3854
295,296,-1973,3853
296,297,-1974,3842
297,298,-1978,3832
298,299,-1982,3828
299,300,-1987,3822
300,301,-1990,3817
301,302,-1990,3805
302,303,-1993,3810
303,304,-1993,3821
304,305,-1987,3825
305,306,-1981,3816
306,307,-1972,3803
307,308,-1963,3789
308,309,-1955,3787
309,310,-1952,3794
310,311,-1956,3810
311,312,-1960,3807
312,313,-1966,3788
313,314,-1965,3756
314,315,-1966,3726
315,316,-1990,3839
316,317,-2014,3931
317,318,-2031,4013
318,319,-2046,4072
319,320,-2049,4127
320,321,-2053,4162
321,322,-2058,4177
322,323,-2064,4169
323,324,-2069,4190
324,325,-2073,4210
325,326,-2071,4237
326,327,-2070,4268
327,328,-2067,4255
328,329,-2063,4268
329,330,-2064,4290
330,331,-2074,4313
331,332,-2073,4345
332,333,-2071,4375
333,334,-2070,4381
334,335,-2068,4351
335,336,-2067,4325
336,337,-2059,4309
337,338,-2050,4292
338,339,-2036,4303
339,340,-2037,4286
340,341,-2044,4272
341,342,-2051,4274
342,343,-2061,4271
343,344,-2064,4319
344,345,-2069,4336
345,346,-2075,4337
346,347,-2073,4319
347,348,-2072,4299
348,349,-2072,4301
349,350,-2075,4310
350,351,-2079,4305
351,352,-2083,4314
352,353,-2089,4325
353,354,-2101,4323
354,355,-2108,4321
355,356,-2110,4316
356,357,-2113,4303
357,358,-2115,4295
358,359,-2117,4294
359,360,-2117,4314
360,361,-2108,4323
361,362,-2101,4317
362,363,-2096,4308
363,364,-2092,4301
364,365,-2087,4297
365,366,-2057,4110
366,367,-2025,3874
367,368,-1998,3659
368,369,-1972,3475
369,370,-1949,3310
370,371,-1935,3203
371,372,-1921,3088
372,373,-1910,3011
373,374,-1908,2968
374,375,-1905,2929
375,376,-1893,2866
376,377,-1888,2839
377,378,-1879,2791
378,379,-1872,2759
379,380,-1865,2720
380,381,-1858,2691
381,382,-1854,2685
382,383,-1852,2697
383,384,-1856,2724
384,385,-1855,2732
385,386,-1857,2743
386,387,-1868,2780
387,388,-1872,2804
388,389,-1868,2788
389,390,-1862,2770
390,391,-1876,2828
391,392,-1886,2861
392,393,-1897,2914
393,394,-1896,2930
394,395,-1895,2945
395,396,-1889,2924
396,397,-1893,2916
397,398,-1896,2907
398,399,-1895,2882
399,400,-1884,2839
400,401,-1885,2850
401,402,-1891,2861
402,403,-1898,2864
403,404,-1903,2895
404,405,-1906,2916
405,406,-1909,2950
406,407,-1909,2937
407,408,-1906,2908
408,409,-1901,2852
409,410,-1899,2843
410,411,-1899,2828
411,412,-1898,2813
412,413,-1893,2783
413,414,-1900,2801
414,415,-1917,2853
415,416,-1927,2906
416,417,-1931,2979
417,418,-1937,3033
418,419,-1899,2748
419,420,-1858,2420
420,421,-1820,2137
421,422,-1792,1932
422,423,-1770,1776
423,424,-1752,1658
424,425,-1738,1571
425,426,-1727,1526
426,427,-1720,1502
427,428,-1713,1486
428,429,-1703,1471
429,430,-1697,1464
430,431,-1687,1453
431,432,-1675,1436
432,433,-1673,1436
433,434,-1676,1441
434,435,-1681,1456
435,436,-1684,1468
436,437,-1688,1483
437,438,-1696,1490
438,439,-1703,1503
439,440,-1703,1517
440,441,-1700,1507
441,442,-1701,1515
442,443,-1700,1515
443,444,-1701,1515
444,445,-1695,1505
445,446,-1689,1499
