,frame,pred_x,pred_y
0,1,823,687
1,2,842,696
2,3,696,732
3,4,652,679
4,5,655,629
5,6,737,599
6,7,799,676
7,8,680,547
8,9,783,631
9,10,781,559
10,11,744,583
11,12,840,601
12,13,942,580
13,14,928,633
14,15,876,627
15,16,922,612
16,17,936,634
17,18,1078,638
18,19,941,552
19,20,941,555
20,21,863,531
21,22,830,587
22,23,823,550
23,24,955,578
24,25,823,605
25,26,901,615
26,27,916,536
27,28,1102,554
28,29,873,562
29,30,949,585
30,31,1021,501
31,32,1164,525
32,33,1056,515
33,34,1083,531
34,35,993,566
35,36,895,551
36,37,837,472
37,38,788,569
38,39,855,558
39,40,893,562
40,41,814,545
41,42,870,546
42,43,921,593
43,44,863,607
44,45,810,578
45,46,855,558
46,47,891,616
47,48,959,630
48,49,787,546
49,50,627,619
50,51,685,516
51,52,701,586
52,53,814,702
53,54,667,623
54,55,725,593
55,56,815,585
56,57,776,589
57,58,872,684
58,59,773,628
59,60,793,646
60,61,915,472
61,62,865,573
62,63,947,562
63,64,994,590
64,65,983,567
65,66,985,565
66,67,999,575
67,68,971,593
68,69,924,580
69,70,952,567
70,71,883,611
71,72,1039,627
72,73,754,660
73,74,811,663
74,75,784,562
75,76,772,565
76,77,805,595
77,78,893,595
78,79,878,567
79,80,896,589
80,81,731,550
81,82,638,627
82,83,704,575
83,84,799,548
84,85,748,451
85,86,738,524
86,87,767,568
87,88,860,559
88,89,937,597
89,90,908,547
90,91,1050,477
91,92,1056,518
92,93,1111,475
93,94,959,622
94,95,768,787
95,96,777,875
96,97,828,878
97,98,949,890
98,99,766,874
99,100,811,877
100,101,744,871
101,102,557,844
102,103,644,858
103,104,597,743
104,105,740,778
105,106,683,682
106,107,579,647
107,108,540,615
108,109,565,753
109,110,637,767
110,111,640,785
111,112,806,774
112,113,626,700
113,114,459,641
114,115,502,641
