,frame,pred_x,pred_y
0,1,842,868
1,2,916,876
2,3,760,863
3,4,979,896
4,5,793,865
5,6,726,868
6,7,611,850
7,8,516,811
8,9,576,829
9,10,979,801
10,11,996,750
11,12,908,583
12,13,1040,759
13,14,928,625
14,15,1147,866
15,16,1224,872
16,17,1184,868
17,18,1414,894
18,19,1179,849
19,20,1186,855
20,21,1200,827
21,22,1425,820
22,23,1296,806
23,24,1277,830
24,25,1695,920
25,26,1655,916
26,27,1578,915
27,28,1599,915
28,29,1363,907
29,30,1662,910
30,31,1717,918
31,32,1428,907
32,33,1432,893
33,34,1358,874
34,35,1380,888
35,36,1305,883
36,37,1543,881
37,38,1593,885
38,39,1562,867
39,40,1567,865
40,41,1286,850
41,42,1541,895
42,43,1482,871
43,44,1579,888
44,45,1440,899
45,46,1278,900
46,47,1497,907
47,48,1690,905
48,49,1592,913
49,50,1433,899
50,51,1546,906
51,52,1530,906
52,53,1455,905
53,54,1509,889
54,55,1483,882
55,56,1443,878
56,57,1429,859
57,58,1435,901
58,59,1465,859
59,60,1416,883
60,61,1573,896
61,62,1020,832
62,63,1605,911
63,64,1576,902
64,65,1435,901
65,66,1496,909
66,67,1512,900
67,68,1399,895
68,69,1427,887
69,70,1595,890
70,71,1605,900
71,72,1423,889
72,73,1396,849
73,74,1643,896
74,75,1286,818
75,76,1376,848
76,77,1278,800
77,78,1419,820
78,79,1522,896
79,80,1264,803
80,81,1417,843
81,82,1643,858
82,83,1682,880
83,84,1637,873
84,85,1278,785
85,86,1285,779
86,87,1314,805
87,88,1335,797
88,89,1311,768
89,90,1451,850
90,91,1389,879
91,92,1242,853
92,93,1223,860
93,94,1360,822
94,95,1302,813
95,96,1536,849
96,97,1422,870
97,98,1044,859
98,99,1434,913
99,100,1472,909
100,101,1397,874
101,102,1526,906
102,103,1438,904
103,104,1452,906
104,105,1416,900
105,106,1300,875
106,107,1216,867
107,108,1407,878
108,109,1316,862
109,110,1369,884
110,111,1594,898
111,112,1250,889
112,113,1335,857
113,114,1314,854
114,115,1268,856
115,116,1197,853
116,117,927,871
117,118,330,791
118,119,534,834
119,120,573,838
120,121,206,761
121,122,174,752
122,123,36,701
123,124,202,754
124,125,262,756
125,126,172,726
126,127,104,692
127,128,86,687
128,129,-66,645
129,130,-113,636
130,131,27,657
131,132,19,667
132,133,-14,660
133,134,-30,645
134,135,111,704
135,136,-30,672
136,137,37,681
137,138,19,642
138,139,-8,664
139,140,5,676
140,141,65,658
141,142,50,675
142,143,-1,659
143,144,47,657
144,145,-95,647
145,146,-40,671
146,147,-113,641
147,148,-46,620
148,149,-94,628
149,150,64,644
150,151,58,654
151,152,-12,683
152,153,-54,621
153,154,26,653
154,155,30,672
155,156,-19,636
156,157,44,671
157,158,149,720
158,159,100,693
159,160,76,673
160,161,182,727
161,162,146,710
162,163,208,755
163,164,96,711
164,165,125,727
165,166,119,705
