,frame,pred_x,pred_y
0,1,552,495
1,2,607,536
2,3,572,600
3,4,539,597
4,5,527,581
5,6,581,510
6,7,520,630
7,8,584,644
8,9,719,569
9,10,843,634
10,11,739,619
11,12,644,592
12,13,873,664
13,14,688,686
14,15,650,632
15,16,722,609
16,17,616,669
17,18,682,591
18,19,540,577
19,20,643,551
20,21,534,455
21,22,524,452
22,23,571,465
23,24,582,449
24,25,897,629
25,26,571,487
26,27,649,601
27,28,555,616
28,29,781,522
29,30,593,547
30,31,559,625
31,32,540,579
32,33,697,532
33,34,854,646
34,35,686,606
35,36,710,591
36,37,711,581
37,38,621,560
38,39,607,517
39,40,702,621
40,41,818,577
41,42,727,513
42,43,800,629
43,44,841,645
44,45,791,647
45,46,732,661
46,47,815,602
47,48,768,623
48,49,664,686
49,50,664,679
50,51,830,676
51,52,837,664
52,53,1002,706
53,54,1025,743
54,55,1068,759
55,56,1060,740
56,57,1084,644
57,58,1117,637
58,59,962,572
59,60,1042,629
60,61,1200,458
61,62,1205,447
62,63,1140,469
63,64,1179,506
64,65,1124,455
65,66,985,556
66,67,1112,525
67,68,1033,612
68,69,996,577
69,70,970,531
70,71,1040,595
71,72,998,552
72,73,692,488
73,74,793,514
74,75,674,500
75,76,734,605
76,77,823,597
77,78,816,500
78,79,680,550
79,80,704,569
80,81,888,552
81,82,870,610
82,83,851,648
83,84,795,612
84,85,1026,586
85,86,969,622
86,87,930,628
87,88,912,632
88,89,1068,669
89,90,1107,669
90,91,1055,485
91,92,989,381
92,93,847,455
93,94,932,424
94,95,1027,488
95,96,1016,525
96,97,1003,536
97,98,1037,595
98,99,1157,551
99,100,1098,510
100,101,1093,703
101,102,1191,566
102,103,1075,600
103,104,1070,566
104,105,1111,568
105,106,1346,627
106,107,1078,636
107,108,1269,578
108,109,1238,500
109,110,1330,484
110,111,1139,338
111,112,1230,320
112,113,1143,317
113,114,1332,389
114,115,1496,451
115,116,1367,297
116,117,1440,217
117,118,1551,429
118,119,1538,418
119,120,1403,263
120,121,1197,141
121,122,1314,184
122,123,1344,70
123,124,1343,151
124,125,1269,136
125,126,1178,123
126,127,1294,220
127,128,1354,214
128,129,1276,214
129,130,1254,173
130,131,1027,97
131,132,1170,130
132,133,1137,323
133,134,1205,205
134,135,1330,191
135,136,1204,238
136,137,1120,266
137,138,1169,167
138,139,1224,145
139,140,1025,156
140,141,1135,193
141,142,1052,147
142,143,1050,106
143,144,1094,91
144,145,1234,156
145,146,1272,136
146,147,1282,201
147,148,1323,164
148,149,1320,181
149,150,1262,170
150,151,1364,168
151,152,1359,147
152,153,1308,144
153,154,1324,157
154,155,1279,296
155,156,1385,205
156,157,1204,298
157,158,1130,186
158,159,444,597
159,160,327,687
160,161,290,666
161,162,373,733
162,163,426,782
163,164,274,745
164,165,275,736
165,166,210,707
166,167,199,734
167,168,219,700
168,169,330,737
169,170,223,741
170,171,158,730
171,172,113,712
172,173,173,709
173,174,159,700
174,175,214,755
175,176,216,762
176,177,107,734
177,178,200,761
178,179,46,706
179,180,171,754
180,181,98,733
181,182,122,735
182,183,197,765
183,184,7,689
184,185,9,688
185,186,-20,673
186,187,-20,673
187,188,4,701
188,189,-38,682
189,190,49,696
190,191,64,710
191,192,46,699
192,193,72,714
193,194,104,732
194,195,126,734
195,196,68,723
196,197,143,742
197,198,114,734
198,199,90,727
199,200,97,726
200,201,100,734
201,202,60,722
202,203,77,728
203,204,117,741
204,205,114,738
205,206,48,709
206,207,194,747
207,208,90,729
208,209,155,749
209,210,119,737
210,211,808,809
211,212,764,657
212,213,1051,603
213,214,940,601
214,215,980,623
215,216,959,523
216,217,1058,483
217,218,1038,437
218,219,1111,475
219,220,1170,475
220,221,1049,394
221,222,1018,366
222,223,1055,291
223,224,1024,276
224,225,971,360
225,226,1017,331
226,227,1047,237
227,228,1017,263
228,229,794,341
229,230,884,283
230,231,943,414
231,232,921,314
232,233,916,403
233,234,925,323
234,235,963,359
235,236,1071,366
236,237,938,402
237,238,933,416
238,239,904,410
239,240,861,283
240,241,869,290
241,242,840,243
242,243,825,206
243,244,942,270
244,245,895,249
245,246,881,267
246,247,851,288
247,248,869,341
248,249,836,239
249,250,834,292
250,251,862,249
251,252,849,250
252,253,701,423
253,254,677,503
254,255,693,427
255,256,712,352
256,257,679,522
257,258,626,402
258,259,672,386
259,260,753,344
260,261,660,347
261,262,674,340
262,263,672,372
263,264,773,350
264,265,975,500
265,266,848,413
266,267,878,402
267,268,988,513
268,269,885,477
269,270,1079,489
270,271,830,466
