,frame,pred_x,pred_y
0,1,600,309
1,2,554,410
2,3,562,411
3,4,506,338
4,5,559,593
5,6,506,488
6,7,495,485
7,8,639,449
8,9,529,521
9,10,700,530
10,11,599,511
11,12,575,573
12,13,568,576
13,14,535,618
14,15,606,575
15,16,558,533
16,17,682,433
17,18,677,456
18,19,655,415
19,20,713,476
20,21,559,492
21,22,682,554
22,23,754,649
23,24,813,718
24,25,560,585
25,26,603,595
26,27,640,502
27,28,635,489
28,29,627,580
29,30,576,518
30,31,474,449
31,32,472,438
32,33,508,471
33,34,515,440
34,35,439,551
35,36,459,560
36,37,491,485
37,38,520,479
38,39,431,468
39,40,469,519
40,41,386,613
41,42,500,602
42,43,481,574
43,44,585,554
44,45,534,503
45,46,425,469
46,47,468,482
47,48,555,548
48,49,564,592
49,50,668,472
50,51,612,364
51,52,563,286
52,53,493,374
53,54,520,353
54,55,615,251
55,56,532,288
56,57,522,270
57,58,526,351
58,59,552,191
59,60,487,197
60,61,553,243
61,62,546,260
62,63,469,253
63,64,507,315
64,65,532,238
65,66,502,262
66,67,484,235
67,68,502,340
68,69,536,277
69,70,495,139
70,71,483,266
71,72,403,339
72,73,529,346
73,74,459,254
74,75,545,329
75,76,563,406
76,77,479,419
77,78,372,510
78,79,454,518
79,80,426,548
80,81,534,537
81,82,492,440
82,83,542,519
83,84,565,514
84,85,681,561
85,86,701,579
86,87,613,578
87,88,738,573
88,89,687,549
89,90,666,587
90,91,625,609
91,92,690,582
92,93,643,631
93,94,646,600
94,95,797,538
95,96,653,561
96,97,703,546
97,98,711,536
98,99,541,552
99,100,540,582
100,101,553,616
101,102,727,647
102,103,628,651
103,104,659,670
104,105,734,709
105,106,561,638
106,107,637,597
107,108,579,607
108,109,637,601
109,110,654,497
110,111,668,595
111,112,688,537
112,113,645,524
113,114,572,556
114,115,592,496
115,116,564,458
116,117,572,494
117,118,541,534
118,119,502,548
119,120,555,542
120,121,519,595
121,122,503,538
122,123,448,545
123,124,504,583
124,125,545,501
125,126,529,519
126,127,530,495
127,128,518,558
128,129,481,574
129,130,497,589
130,131,562,592
131,132,525,578
132,133,638,576
133,134,469,519
134,135,521,515
135,136,640,532
136,137,599,511
137,138,594,553
138,139,561,497
139,140,557,549
140,141,613,521
141,142,739,507
142,143,620,547
143,144,708,416
144,145,536,214
145,146,557,169
146,147,524,144
147,148,584,282
148,149,594,240
149,150,560,248
150,151,665,285
151,152,597,302
152,153,673,214
153,154,631,193
154,155,638,161
155,156,621,388
156,157,511,295
157,158,504,329
158,159,579,368
159,160,574,327
160,161,568,314
161,162,533,245
162,163,585,375
163,164,518,278
164,165,532,378
165,166,539,374
166,167,494,309
167,168,508,291
168,169,504,385
169,170,407,365
170,171,446,359
171,172,419,357
172,173,441,412
173,174,428,476
174,175,508,769
175,176,417,793
176,177,577,816
177,178,655,859
178,179,789,866
179,180,771,859
180,181,726,868
181,182,461,759
182,183,710,761
183,184,646,766
184,185,695,656
185,186,666,662
186,187,688,655
187,188,768,601
188,189,710,524
189,190,585,562
190,191,736,551
191,192,750,511
192,193,546,668
193,194,638,649
194,195,657,672
195,196,657,630
196,197,558,605
197,198,476,653
198,199,635,652
199,200,581,700
200,201,545,838
201,202,494,821
202,203,535,830
203,204,497,830
204,205,629,856
205,206,588,850
206,207,573,845
207,208,632,856
208,209,664,859
209,210,746,870
210,211,558,839
211,212,581,846
212,213,583,847
213,214,666,861
214,215,684,864
215,216,765,874
216,217,647,855
217,218,480,830
218,219,636,857
219,220,675,861
220,221,656,859
221,222,668,861
222,223,685,862
223,224,704,867
224,225,667,860
225,226,679,863
226,227,818,875
227,228,809,872
228,229,688,851
229,230,712,847
230,231,612,834
231,232,631,847
232,233,650,845
233,234,639,855
234,235,612,849
235,236,693,792
236,237,795,767
237,238,877,643
238,239,775,624
239,240,742,587
240,241,547,452
241,242,646,564
242,243,645,590
243,244,571,585
244,245,778,596
245,246,710,603
246,247,595,604
247,248,637,561
248,249,657,475
249,250,556,501
250,251,623,454
251,252,534,426
252,253,568,444
253,254,513,568
254,255,545,486
255,256,522,542
256,257,484,451
257,258,535,432
258,259,582,524
259,260,599,504
260,261,621,472
261,262,584,455
262,263,656,502
263,264,625,492
264,265,680,541
265,266,528,466
266,267,558,439
267,268,586,509
268,269,564,502
269,270,606,488
270,271,583,581
271,272,670,596
272,273,637,605
273,274,453,555
274,275,501,594
275,276,564,561
276,277,764,529
277,278,665,567
278,279,850,556
279,280,731,564
280,281,793,610
281,282,776,591
282,283,761,622
283,284,851,685
284,285,739,711
285,286,825,750
286,287,758,729
287,288,662,691
288,289,845,818
289,290,912,762
290,291,776,798
291,292,876,801
292,293,909,830
293,294,686,753
294,295,755,774
295,296,751,801
296,297,751,802
297,298,805,779
298,299,806,746
299,300,768,820
300,301,742,786
301,302,675,778
302,303,784,753
303,304,751,789
304,305,751,778
305,306,679,756
306,307,760,775
307,308,681,780
308,309,588,676
309,310,654,675
310,311,666,631
311,312,579,638
312,313,783,532
313,314,734,479
314,315,672,528
315,316,613,450
316,317,963,891
317,318,856,885
318,319,799,875
319,320,1086,903
320,321,853,873
321,322,570,846
322,323,845,876
323,324,886,778
324,325,730,788
325,326,800,790
326,327,1018,773
327,328,896,662
328,329,886,695
329,330,596,637
330,331,674,564
331,332,675,588
332,333,676,538
333,334,607,538
334,335,602,542
335,336,636,481
336,337,570,372
337,338,560,373
338,339,727,358
339,340,643,403
340,341,650,451
341,342,518,464
342,343,754,490
343,344,624,434
344,345,609,444
345,346,700,497
346,347,643,473
347,348,621,407
348,349,562,400
349,350,508,352
350,351,534,318
351,352,570,352
352,353,592,398
353,354,575,368
354,355,614,460
355,356,559,403
356,357,539,420
357,358,539,406
358,359,605,496
359,360,542,459
360,361,690,569
361,362,768,594
362,363,755,556
363,364,746,555
364,365,775,538
365,366,752,530
366,367,712,491
367,368,776,455
368,369,738,415
369,370,679,321
370,371,685,216
371,372,880,219
372,373,756,273
373,374,720,307
374,375,772,335
375,376,897,407
376,377,820,263
377,378,743,301
378,379,899,191
379,380,798,294
380,381,955,286
381,382,955,283
382,383,938,263
383,384,934,256
384,385,883,132
385,386,855,97
386,387,889,58
387,388,861,83
388,389,879,128
389,390,892,94
390,391,862,150
391,392,940,162
392,393,859,207
393,394,852,238
394,395,837,287
395,396,838,161
396,397,1086,122
397,398,1008,181
398,399,1048,194
399,400,1055,201
