,frame,pred_x,pred_y
0,1,916,-28
1,2,1101,73
2,3,1053,59
3,4,976,64
4,5,920,-70
5,6,1076,-237
6,7,1006,-169
7,8,978,-33
8,9,974,42
9,10,838,243
10,11,744,223
11,12,798,480
12,13,633,533
13,14,1069,526
14,15,1161,568
15,16,1214,565
16,17,1392,492
17,18,1321,548
18,19,1437,574
19,20,1098,641
20,21,1109,498
21,22,1379,670
22,23,1119,890
23,24,809,748
24,25,700,632
25,26,431,772
26,27,760,849
27,28,1397,842
28,29,1113,830
29,30,1129,822
30,31,1182,757
31,32,1167,734
32,33,1557,570
33,34,1740,641
34,35,1494,545
35,36,1608,552
36,37,1953,514
37,38,1989,568
38,39,1751,580
39,40,1592,569
40,41,1569,565
41,42,1836,540
42,43,1482,493
43,44,1241,435
44,45,1334,494
45,46,1274,573
46,47,1250,467
47,48,1100,464
48,49,1432,555
49,50,1479,543
50,51,1489,441
51,52,1385,541
52,53,1407,527
53,54,1522,545
54,55,1488,519
55,56,1445,447
56,57,1344,509
57,58,1262,308
58,59,1190,310
59,60,1257,427
60,61,1793,459
61,62,1649,549
62,63,1479,391
63,64,1510,402
64,65,1691,472
65,66,1345,447
66,67,1403,389
67,68,1683,347
68,69,1593,204
69,70,1576,224
70,71,1642,409
71,72,1652,444
72,73,1464,470
73,74,1751,500
74,75,1621,448
75,76,1628,424
76,77,1782,254
77,78,1609,424
78,79,1639,464
79,80,1604,408
80,81,1467,321
81,82,1512,245
82,83,1494,344
83,84,1449,465
84,85,1636,375
85,86,1687,362
86,87,1511,456
87,88,1512,396
88,89,1577,494
89,90,1624,495
90,91,1710,372
91,92,1741,419
92,93,1710,426
93,94,1676,402
94,95,1600,394
95,96,1651,461
96,97,1655,444
97,98,1623,505
98,99,1597,452
99,100,1615,416
100,101,1679,498
101,102,1505,607
102,103,1419,569
103,104,1442,543
104,105,1359,512
105,106,1358,534
106,107,1281,552
107,108,1366,558
108,109,1353,476
109,110,1437,572
110,111,1527,575
111,112,1299,481
112,113,1574,468
113,114,1498,550
114,115,1553,525
115,116,1534,542
116,117,1628,518
117,118,1578,544
118,119,1615,498
119,120,1546,556
120,121,1782,473
121,122,1746,511
122,123,1725,555
123,124,1767,617
124,125,1655,509
125,126,1568,606
126,127,1420,509
127,128,1046,560
128,129,929,680
129,130,647,580
130,131,801,664
131,132,863,676
132,133,751,532
133,134,732,615
134,135,677,599
135,136,609,662
136,137,820,623
137,138,577,652
138,139,647,584
139,140,614,595
140,141,618,577
141,142,490,592
142,143,524,542
143,144,550,596
144,145,557,630
145,146,479,618
146,147,523,659
147,148,497,645
148,149,471,605
149,150,451,610
150,151,472,651
151,152,481,649
152,153,556,607
153,154,493,613
154,155,507,664
155,156,412,576
156,157,493,643
157,158,400,527
158,159,618,546
159,160,538,540
160,161,577,509
161,162,578,481
162,163,432,389
163,164,468,331
164,165,501,572
165,166,494,430
166,167,553,521
167,168,594,428
168,169,587,563
169,170,674,571
170,171,505,627
171,172,465,600
172,173,546,620
173,174,448,545
174,175,436,464
175,176,505,604
176,177,455,617
177,178,541,630
178,179,483,648
179,180,490,644
180,181,496,523
181,182,562,558
182,183,502,548
183,184,504,513
184,185,517,552
185,186,510,575
186,187,592,585
187,188,571,591
188,189,632,540
189,190,678,540
190,191,606,488
191,192,596,520
192,193,447,523
193,194,371,579
194,195,534,572
195,196,456,606
196,197,608,625
197,198,546,562
198,199,414,535
199,200,612,509
200,201,574,534
201,202,602,570
202,203,731,559
203,204,655,564
204,205,778,653
205,206,741,643
206,207,814,654
207,208,731,619
208,209,630,652
209,210,664,658
210,211,581,659
211,212,623,666
212,213,700,680
213,214,578,678
214,215,791,647
215,216,761,668
216,217,647,594
217,218,660,560
218,219,637,597
219,220,637,603
220,221,582,640
221,222,585,620
222,223,579,643
223,224,541,634
224,225,506,591
225,226,615,727
226,227,568,634
227,228,662,613
228,229,806,666
229,230,607,594
230,231,762,874
231,232,542,787
232,233,578,760
233,234,607,703
234,235,613,734
235,236,749,851
236,237,676,863
237,238,601,838
238,239,466,682
239,240,470,546
240,241,584,439
241,242,614,424
242,243,515,357
243,244,597,378
244,245,595,340
245,246,628,403
246,247,648,401
247,248,640,337
248,249,571,276
249,250,561,226
250,251,353,390
251,252,407,257
252,253,499,91
253,254,516,121
254,255,643,241
255,256,600,232
256,257,517,219
257,258,466,301
258,259,594,240
259,260,598,189
260,261,600,129
261,262,532,279
262,263,572,173
263,264,523,130
264,265,430,315
265,266,455,280
266,267,526,365
267,268,493,374
268,269,480,401
269,270,508,446
270,271,487,514
271,272,524,398
272,273,566,415
273,274,507,315
274,275,497,436
275,276,659,341
276,277,454,319
277,278,446,278
278,279,485,197
279,280,495,285
280,281,480,320
281,282,456,313
282,283,462,216
283,284,458,259
284,285,577,224
285,286,429,190
286,287,466,214
287,288,474,223
288,289,514,319
289,290,512,310
290,291,553,363
291,292,546,347
292,293,561,327
293,294,451,404
294,295,562,292
295,296,458,376
296,297,511,392
297,298,467,384
298,299,488,373
299,300,462,402
300,301,465,194
301,302,501,342
302,303,465,356
303,304,465,289
304,305,446,244
305,306,546,347
306,307,483,294
307,308,401,242
308,309,430,288
309,310,454,277
310,311,507,257
311,312,456,286
312,313,560,386
313,314,577,425
314,315,611,383
315,316,570,349
316,317,586,344
317,318,534,367
318,319,519,355
319,320,504,382
320,321,633,368
321,322,603,342
322,323,644,287
323,324,539,307
324,325,542,278
325,326,468,390
326,327,611,320
327,328,589,324
328,329,518,363
329,330,582,314
330,331,399,309
331,332,502,268
332,333,449,272
333,334,722,267
334,335,1205,372
335,336,1298,360
336,337,1143,186
337,338,1273,359
338,339,1309,360
339,340,1038,200
340,341,1049,130
341,342,1026,169
342,343,933,109
343,344,960,112
344,345,1035,29
345,346,1052,63
346,347,1004,74
347,348,1099,91
348,349,1048,0
349,350,1040,51
350,351,1110,37
351,352,1214,78
352,353,1064,85
353,354,1134,39
354,355,1058,113
355,356,1234,86
356,357,1229,21
357,358,1310,62
358,359,1252,47
359,360,1132,-48
360,361,1077,100
361,362,1104,112
362,363,1137,32
363,364,1179,22
364,365,1059,-256
365,366,1011,-120
366,367,1049,-23
367,368,1028,-71
368,369,1097,-141
369,370,1039,-141
370,371,1143,-102
371,372,1165,-46
372,373,1257,-308
373,374,1177,-201
374,375,1257,-82
375,376,1168,-169
376,377,1264,-153
377,378,1252,-170
378,379,1277,-161
379,380,1294,-201
380,381,1189,-316
381,382,1149,-262
382,383,1181,-104
383,384,1147,-150
384,385,1308,-373
385,386,1392,-306
386,387,1234,-309
387,388,1393,-76
388,389,1315,-144
389,390,1348,-119
390,391,1256,-101
391,392,1310,-92
392,393,1348,-88
393,394,1347,-53
394,395,1266,-186
395,396,1426,-188
396,397,1124,-276
397,398,1201,-276
398,399,1169,-101
399,400,1091,-145
400,401,1231,-51
401,402,1154,-74
402,403,1114,-41
403,404,1200,-76
404,405,1208,-255
405,406,1265,-141
406,407,1236,-258
407,408,1202,-99
408,409,1238,-134
409,410,1252,-109
410,411,1286,-54
411,412,1440,-65
412,413,1247,-39
413,414,1318,-73
414,415,1314,-76
415,416,1307,-57
416,417,1268,-117
417,418,1403,-26
418,419,1303,-73
419,420,1430,-68
420,421,1259,-194
421,422,1292,-226
422,423,1283,-308
423,424,1316,-307
424,425,1405,-310
425,426,1369,-234
426,427,1331,-197
427,428,1294,-108
428,429,1258,-219
429,430,1283,-248
430,431,1277,-161
431,432,1182,19
432,433,1407,-367
433,434,1295,-273
434,435,1272,-312
435,436,1387,-255
436,437,1387,-180
437,438,1355,-363
438,439,1335,-337
439,440,1228,-301
440,441,546,115
441,442,-116,297
442,443,59,333
443,444,151,252
444,445,170,68
445,446,268,41
446,447,140,167
447,448,170,26
448,449,211,5
449,450,237,-56
450,451,108,56
451,452,28,70
452,453,7,97
453,454,34,83
454,455,47,55
455,456,56,82
456,457,83,9
457,458,112,48
458,459,105,-14
459,460,133,62
460,461,140,-110
461,462,82,8
462,463,51,-101
463,464,87,-38
464,465,82,-59
465,466,122,-183
466,467,87,-29
467,468,187,-138
468,469,99,-61
469,470,55,30
470,471,77,-87
471,472,126,38
472,473,75,19
473,474,100,92
474,475,72,56
475,476,75,-70
476,477,93,-67
477,478,116,-141
478,479,129,-181
479,480,135,-110
480,481,24,18
481,482,56,6
482,483,83,-72
483,484,87,4
484,485,35,-22
485,486,110,19
486,487,99,-44
487,488,60,6
488,489,112,52
489,490,71,79
490,491,48,8
491,492,143,80
492,493,75,34
493,494,41,-8
494,495,41,-16
495,496,50,-42
496,497,86,-56
497,498,93,-7
498,499,47,-32
499,500,28,-21
500,501,80,-84
501,502,123,-93
502,503,71,-112
503,504,72,-82
504,505,32,26
505,506,38,-36
506,507,24,-33
507,508,23,-8
508,509,-14,-4
509,510,34,-36
510,511,-13,-3
511,512,-39,12
512,513,53,-57
513,514,-9,19
514,515,19,-89
515,516,31,-85
516,517,124,-275
517,518,133,-177
518,519,127,-219
519,520,143,-197
520,521,84,-170
521,522,39,-128
522,523,98,-155
523,524,165,-224
524,525,157,-173
525,526,95,-280
526,527,52,-250
527,528,69,-209
528,529,105,-101
529,530,158,-112
530,531,88,-137
531,532,28,-98
532,533,59,-78
533,534,-7,-5
534,535,93,-81
535,536,79,-80
536,537,25,-41
537,538,86,-78
538,539,83,-108
539,540,52,-89
540,541,42,-130
541,542,80,-165
542,543,109,-244
543,544,95,-148
544,545,302,139
545,546,707,529
546,547,777,561
547,548,1109,572
548,549,965,638
549,550,1059,641
550,551,707,621
551,552,736,613
552,553,470,501
553,554,514,506
554,555,589,516
555,556,440,487
556,557,622,446
557,558,557,457
558,559,657,418
559,560,568,374
560,561,559,442
561,562,483,446
562,563,550,359
563,564,685,390
564,565,489,512
565,566,500,512
566,567,393,443
567,568,537,497
568,569,495,488
