,frame,pred_x,pred_y
0,1,602,647
1,2,682,756
2,3,680,714
3,4,755,692
4,5,572,534
5,6,522,546
6,7,475,570
7,8,603,555
8,9,655,629
9,10,722,648
10,11,779,661
11,12,676,655
12,13,879,684
13,14,702,640
14,15,688,649
15,16,857,651
16,17,879,629
17,18,964,620
18,19,849,694
19,20,912,673
20,21,899,720
21,22,983,727
22,23,865,780
23,24,961,752
24,25,1018,762
25,26,932,705
26,27,1075,678
27,28,1109,716
28,29,959,663
29,30,910,636
30,31,857,651
31,32,977,705
32,33,886,615
33,34,969,660
34,35,1035,637
35,36,1144,651
36,37,993,721
37,38,971,679
38,39,847,700
39,40,976,637
40,41,716,767
41,42,986,777
42,43,813,792
43,44,980,764
44,45,955,818
45,46,948,807
46,47,1207,788
47,48,1123,838
48,49,1228,870
49,50,1006,858
50,51,904,876
51,52,1030,876
52,53,1115,863
53,54,1054,857
54,55,1222,871
55,56,1055,851
56,57,1354,861
57,58,1516,878
58,59,1177,874
59,60,1282,853
60,61,1449,867
61,62,1568,866
62,63,1489,852
63,64,1449,867
64,65,1480,878
65,66,1344,861
66,67,1453,872
67,68,984,717
68,69,768,697
69,70,808,651
70,71,878,563
71,72,926,563
72,73,786,474
73,74,786,658
74,75,841,693
75,76,761,644
76,77,955,676
77,78,848,628
78,79,780,631
79,80,823,613
80,81,764,581
81,82,931,583
82,83,790,628
83,84,892,675
84,85,619,631
85,86,734,592
86,87,901,615
87,88,591,632
88,89,614,645
89,90,703,724
90,91,797,681
91,92,897,744
92,93,968,761
93,94,681,641
94,95,785,687
95,96,772,737
96,97,698,628
97,98,819,673
98,99,756,620
99,100,791,558
100,101,997,599
101,102,951,444
102,103,780,342
103,104,479,296
104,105,578,295
105,106,416,290
106,107,527,317
107,108,413,405
108,109,692,421
109,110,545,361
110,111,512,535
111,112,540,490
112,113,525,328
113,114,497,204
114,115,551,468
115,116,640,407
116,117,481,257
117,118,568,192
118,119,493,215
119,120,546,279
120,121,521,140
121,122,626,128
122,123,626,110
123,124,518,90
124,125,552,15
125,126,531,35
126,127,508,-9
127,128,528,46
128,129,512,67
129,130,474,105
130,131,621,295
131,132,794,381
132,133,795,610
133,134,669,535
134,135,745,493
135,136,795,600
136,137,744,545
137,138,778,526
138,139,679,609
139,140,825,599
140,141,888,601
141,142,835,619
142,143,810,638
143,144,875,658
144,145,860,673
145,146,741,639
146,147,718,590
147,148,688,626
148,149,714,649
149,150,741,630
150,151,697,570
151,152,622,554
152,153,714,525
153,154,710,593
154,155,618,608
155,156,548,628
156,157,736,654
157,158,732,812
158,159,942,843
159,160,1140,856
160,161,1218,912
161,162,1088,900
162,163,1054,896
163,164,1070,903
164,165,1073,902
165,166,982,894
166,167,1153,908
167,168,1337,916
168,169,1025,875
169,170,1091,885
170,171,1179,905
171,172,1031,864
172,173,1077,891
173,174,1230,877
174,175,1196,899
175,176,1209,899
176,177,1273,860
177,178,1198,849
178,179,1263,838
179,180,1185,848
180,181,1491,861
181,182,1290,897
182,183,1353,887
183,184,1216,895
184,185,1304,888
185,186,1313,892
186,187,1365,899
187,188,1263,897
188,189,1256,905
189,190,1500,921
190,191,1109,884
191,192,956,853
192,193,945,837
193,194,978,826
194,195,719,804
195,196,845,793
196,197,755,777
197,198,847,720
198,199,835,762
199,200,808,686
200,201,576,697
201,202,805,779
202,203,923,766
203,204,757,742
204,205,693,721
205,206,718,697
206,207,728,727
207,208,619,657
208,209,872,811
209,210,864,751
210,211,812,670
211,212,757,675
212,213,711,701
213,214,816,742
214,215,707,661
215,216,677,758
216,217,754,586
217,218,841,649
218,219,914,658
219,220,785,601
220,221,688,669
221,222,810,618
222,223,748,631
223,224,795,769
224,225,745,865
225,226,940,893
226,227,893,888
227,228,1023,893
228,229,660,851
229,230,673,861
230,231,898,651
231,232,990,506
232,233,1063,325
233,234,1083,407
234,235,917,239
235,236,832,274
236,237,776,362
237,238,816,243
238,239,789,197
239,240,812,239
240,241,846,5
241,242,827,43
242,243,795,78
243,244,779,114
244,245,899,-34
245,246,878,-79
246,247,746,-109
247,248,729,45
248,249,834,-142
249,250,741,-9
250,251,814,-61
251,252,781,43
252,253,771,60
253,254,778,57
254,255,867,33
255,256,698,50
256,257,764,-31
257,258,871,-30
258,259,862,62
259,260,744,501
260,261,581,512
261,262,740,526
262,263,674,604
263,264,719,571
264,265,592,474
265,266,645,549
266,267,581,476
267,268,609,459
268,269,627,445
269,270,568,531
270,271,774,519
271,272,626,557
272,273,641,516
273,274,607,571
274,275,695,534
275,276,640,525
276,277,725,593
277,278,714,649
278,279,741,610
279,280,850,671
280,281,740,580
281,282,573,596
282,283,690,573
283,284,687,596
284,285,720,540
285,286,648,613
286,287,661,596
287,288,814,542
288,289,813,554
289,290,734,629
290,291,790,595
291,292,810,584
292,293,678,657
293,294,962,632
294,295,813,686
295,296,996,683
296,297,888,590
297,298,878,602
298,299,698,606
299,300,741,606
300,301,631,635
301,302,665,556
302,303,637,601
303,304,585,618
304,305,635,679
305,306,605,646
306,307,536,558
307,308,526,513
308,309,532,550
309,310,501,537
310,311,425,481
311,312,429,505
312,313,195,575
313,314,317,593
314,315,368,588
315,316,364,615
316,317,403,593
317,318,348,642
318,319,404,649
319,320,422,636
320,321,289,612
321,322,384,577
322,323,343,585
323,324,310,623
324,325,344,666
325,326,313,605
326,327,327,545
327,328,234,568
328,329,638,366
329,330,512,395
330,331,687,542
331,332,672,553
332,333,688,533
333,334,765,541
334,335,644,598
335,336,624,621
336,337,657,575
337,338,672,555
338,339,602,568
339,340,686,495
340,341,735,586
341,342,719,619
342,343,690,714
343,344,700,645
344,345,746,644
345,346,760,689
346,347,724,667
347,348,679,595
348,349,778,640
349,350,745,572
350,351,768,643
351,352,806,662
352,353,638,686
353,354,664,621
354,355,739,601
355,356,702,638
356,357,870,699
357,358,718,685
358,359,686,626
359,360,800,690
360,361,733,575
361,362,756,655
362,363,783,586
363,364,668,518
364,365,676,623
365,366,737,684
366,367,828,692
367,368,768,619
368,369,636,496
369,370,610,558
370,371,512,484
371,372,487,547
372,373,475,557
373,374,387,606
374,375,299,468
375,376,391,396
376,377,320,477
377,378,357,495
378,379,411,527
379,380,381,545
380,381,345,603
381,382,312,561
382,383,309,552
383,384,313,667
384,385,240,650
385,386,199,633
386,387,77,540
387,388,286,647
388,389,211,638
389,390,239,630
390,391,151,640
391,392,310,660
392,393,333,683
393,394,138,572
394,395,99,572
395,396,291,611
396,397,339,383
397,398,359,381
398,399,334,497
399,400,341,495
400,401,643,612
401,402,640,589
402,403,510,521
403,404,578,566
404,405,572,531
405,406,619,508
406,407,669,574
407,408,623,520
408,409,700,570
409,410,685,544
410,411,788,617
411,412,727,612
412,413,708,609
413,414,758,612
414,415,735,586
415,416,662,538
416,417,683,530
417,418,735,577
418,419,673,514
419,420,780,465
420,421,629,460
421,422,595,391
422,423,672,439
423,424,712,384
424,425,719,487
425,426,609,462
426,427,602,448
427,428,724,465
