,frame,pred_x,pred_y
0,1,645,403
1,2,788,597
2,3,739,639
3,4,684,555
4,5,691,524
5,6,706,576
6,7,639,449
7,8,877,641
8,9,883,609
9,10,855,615
10,11,803,635
11,12,617,466
12,13,704,537
13,14,795,624
14,15,693,563
15,16,789,660
16,17,643,521
17,18,684,602
18,19,901,604
19,20,1083,628
20,21,949,635
21,22,787,532
22,23,876,629
23,24,823,508
24,25,616,566
25,26,614,559
26,27,712,643
27,28,810,622
28,29,805,630
29,30,662,621
30,31,873,530
31,32,826,481
32,33,788,530
33,34,961,686
34,35,962,664
35,36,794,665
36,37,756,603
37,38,703,592
38,39,798,568
39,40,785,453
40,41,834,533
41,42,711,479
42,43,781,486
43,44,694,517
44,45,664,491
45,46,621,472
46,47,560,540
47,48,594,538
48,49,791,398
49,50,670,382
50,51,735,423
51,52,871,471
52,53,738,442
53,54,655,465
54,55,680,511
55,56,723,495
56,57,699,438
57,58,759,437
58,59,620,412
59,60,594,371
60,61,527,406
61,62,570,402
62,63,634,474
63,64,590,425
64,65,465,375
65,66,576,316
66,67,440,422
67,68,429,404
68,69,511,370
69,70,627,349
70,71,460,338
71,72,581,510
72,73,700,532
73,74,739,545
74,75,803,575
75,76,618,519
76,77,795,524
77,78,868,557
78,79,651,504
79,80,813,561
80,81,713,503
81,82,725,545
82,83,669,482
83,84,607,515
84,85,552,596
85,86,597,575
86,87,561,527
87,88,545,576
88,89,504,551
89,90,594,513
90,91,618,546
91,92,499,537
92,93,597,525
93,94,627,611
94,95,482,487
95,96,668,552
96,97,623,404
97,98,646,356
98,99,628,400
99,100,683,439
100,101,672,442
101,102,602,448
102,103,556,449
103,104,505,453
104,105,680,425
105,106,561,475
106,107,597,742
107,108,742,865
108,109,802,879
109,110,683,815
110,111,538,836
111,112,1227,904
112,113,720,869
113,114,946,892
114,115,861,858
115,116,809,670
116,117,638,552
117,118,649,409
118,119,975,279
119,120,1046,315
120,121,1053,636
121,122,1126,613
122,123,1120,516
123,124,1191,417
124,125,1008,419
125,126,1047,402
126,127,1071,366
127,128,1135,304
128,129,1074,307
129,130,1135,313
130,131,1265,362
131,132,1157,353
132,133,1155,326
133,134,1027,232
134,135,1093,240
135,136,1129,340
136,137,1051,422
137,138,1006,359
138,139,1058,360
