,frame,pred_x,pred_y
0,1,621,702
1,2,654,748
2,3,700,761
3,4,642,731
4,5,747,772
5,6,799,705
6,7,861,629
7,8,855,587
8,9,813,552
9,10,731,564
10,11,694,422
11,12,714,651
12,13,781,697
13,14,738,521
14,15,768,541
15,16,640,591
16,17,843,568
17,18,712,658
18,19,712,559
19,20,662,468
20,21,840,617
21,22,764,579
22,23,664,513
23,24,795,624
24,25,772,680
25,26,707,663
26,27,874,677
27,28,869,727
28,29,834,650
29,30,744,659
30,31,802,678
31,32,746,702
32,33,816,646
33,34,888,665
34,35,865,663
35,36,968,579
36,37,861,675
37,38,786,569
38,39,777,682
39,40,864,640
40,41,883,668
41,42,828,612
42,43,1004,552
43,44,1044,578
44,45,1133,632
45,46,990,620
46,47,1073,559
47,48,868,626
48,49,706,573
49,50,657,577
50,51,792,670
51,52,782,670
52,53,654,650
53,54,783,639
54,55,674,624
55,56,925,635
56,57,741,618
57,58,880,655
58,59,674,606
59,60,758,649
60,61,849,648
61,62,504,686
62,63,789,671
63,64,798,690
64,65,714,630
65,66,746,636
66,67,690,722
67,68,755,697
68,69,846,640
69,70,883,692
70,71,856,713
71,72,967,755
72,73,1263,807
73,74,1130,777
74,75,1236,716
75,76,1219,732
76,77,1273,695
77,78,1094,632
78,79,1131,660
79,80,1222,620
80,81,1046,726
81,82,1357,709
82,83,1363,666
83,84,1239,717
84,85,1260,658
85,86,1138,502
86,87,1035,561
87,88,1176,580
88,89,949,582
89,90,1104,537
90,91,1038,559
91,92,1212,647
92,93,1026,633
93,94,1150,633
94,95,1222,720
95,96,1203,624
96,97,1402,666
97,98,1122,600
98,99,990,650
99,100,1121,775
100,101,1040,722
101,102,1038,674
102,103,883,666
103,104,1019,711
104,105,1024,708
105,106,1138,691
106,107,1249,696
107,108,1356,689
108,109,903,688
109,110,1076,559
110,111,979,651
111,112,1086,560
112,113,1007,665
113,114,1075,680
114,115,1004,623
115,116,858,744
116,117,804,839
117,118,400,787
