,frame,pred_x,pred_y
0,1,624,745
1,2,604,674
2,3,553,706
3,4,645,673
4,5,578,686
5,6,669,627
6,7,602,651
7,8,647,632
8,9,619,650
9,10,686,600
10,11,666,578
11,12,712,647
12,13,697,417
13,14,788,446
14,15,894,457
15,16,836,490
16,17,872,407
17,18,803,363
18,19,836,299
19,20,875,371
20,21,795,300
21,22,738,180
22,23,792,221
23,24,841,208
24,25,995,-85
25,26,1009,52
26,27,1023,179
27,28,953,302
28,29,892,147
29,30,911,169
30,31,823,131
31,32,833,213
32,33,927,188
33,34,944,166
34,35,808,187
35,36,832,156
36,37,820,168
37,38,985,180
38,39,890,226
39,40,902,208
40,41,861,283
41,42,962,240
42,43,914,226
43,44,929,237
44,45,938,257
45,46,880,199
46,47,918,274
47,48,857,509
48,49,840,594
49,50,810,608
50,51,934,592
51,52,992,603
52,53,898,578
53,54,866,529
54,55,880,438
55,56,1022,547
56,57,388,260
57,58,384,268
58,59,462,193
59,60,427,159
60,61,469,27
61,62,484,187
62,63,505,135
63,64,498,270
64,65,512,3
65,66,459,107
66,67,454,227
67,68,452,226
68,69,465,161
69,70,464,207
70,71,411,154
71,72,469,-15
72,73,497,69
73,74,528,159
74,75,412,185
75,76,421,120
76,77,432,246
77,78,455,342
78,79,451,291
79,80,434,313
80,81,388,610
81,82,860,874
82,83,502,833
83,84,827,881
84,85,518,837
85,86,881,881
86,87,912,891
87,88,1127,899
88,89,1054,853
89,90,1084,757
90,91,939,502
91,92,998,497
92,93,1077,501
93,94,1224,434
94,95,1270,526
95,96,1124,412
96,97,1019,493
97,98,1132,458
98,99,1006,514
99,100,1048,454
100,101,1017,430
101,102,941,441
102,103,734,454
103,104,871,537
104,105,952,553
105,106,965,586
106,107,766,586
107,108,818,583
108,109,879,502
109,110,840,500
110,111,1014,477
111,112,1117,528
112,113,1143,541
113,114,1132,543
114,115,985,530
115,116,1011,551
116,117,1112,612
117,118,1043,562
118,119,952,515
