,frame,pred_x,pred_y
0,1,782,437
1,2,597,522
2,3,636,494
3,4,561,430
4,5,597,338
5,6,648,356
6,7,617,512
7,8,669,343
8,9,174,353
9,10,196,391
10,11,162,366
11,12,141,393
12,13,229,439
13,14,204,407
14,15,89,360
15,16,85,302
16,17,57,372
17,18,50,246
18,19,89,136
19,20,75,224
20,21,161,152
21,22,29,289
22,23,123,220
23,24,192,145
24,25,34,310
25,26,102,320
26,27,-9,317
27,28,-5,237
28,29,14,306
29,30,-42,349
30,31,65,302
31,32,-11,313
32,33,39,362
33,34,3,341
34,35,17,347
35,36,47,306
36,37,61,317
37,38,36,297
38,39,29,329
39,40,40,357
40,41,-42,441
41,42,-34,355
42,43,-54,422
43,44,-26,395
44,45,-26,395
45,46,52,367
46,47,63,385
47,48,1,355
48,49,-66,240
49,50,-60,358
50,51,-15,384
51,52,-45,286
52,53,-39,249
53,54,-59,319
54,55,-29,347
55,56,-37,355
56,57,-25,487
57,58,-28,440
58,59,7,324
59,60,-16,345
60,61,-147,412
61,62,-121,419
62,63,-183,427
63,64,-138,449
64,65,-100,494
65,66,-162,487
66,67,-75,455
67,68,-86,468
68,69,-62,404
69,70,-65,415
70,71,-70,476
71,72,-94,403
72,73,32,472
73,74,-65,511
74,75,0,472
75,76,-1,511
76,77,6,535
77,78,0,532
78,79,48,445
79,80,39,496
80,81,113,573
81,82,61,544
82,83,81,597
83,84,63,545
84,85,-89,402
85,86,-100,413
86,87,-102,411
87,88,-111,415
88,89,-66,401
89,90,-87,424
90,91,-11,377
91,92,3,332
92,93,-34,411
93,94,2,421
94,95,70,467
95,96,81,465
96,97,-74,447
97,98,-79,418
98,99,-28,413
99,100,-48,456
100,101,-50,422
101,102,-30,409
102,103,-35,404
103,104,-44,368
104,105,-47,367
105,106,-36,381
106,107,-42,383
107,108,17,442
108,109,-59,376
109,110,389,543
110,111,337,466
111,112,419,477
112,113,377,443
113,114,446,444
114,115,447,437
115,116,405,446
116,117,602,548
117,118,523,470
118,119,441,494
119,120,467,491
120,121,118,593
121,122,459,809
122,123,750,846
123,124,720,832
124,125,677,852
125,126,568,842
126,127,490,832
127,128,483,829
128,129,491,666
129,130,646,608
130,131,720,597
131,132,766,633
132,133,579,664
133,134,690,669
134,135,736,637
135,136,662,634
136,137,607,602
137,138,570,640
138,139,597,672
139,140,569,668
140,141,377,542
141,142,248,559
142,143,305,578
143,144,327,513
144,145,267,408
145,146,242,370
146,147,280,384
147,148,418,398
148,149,295,410
149,150,368,413
150,151,273,438
151,152,277,446
152,153,291,396
153,154,267,408
154,155,466,434
155,156,395,519
156,157,389,403
157,158,408,452
158,159,422,430
159,160,417,393
160,161,422,344
161,162,434,410
162,163,391,414
163,164,388,290
164,165,383,220
165,166,390,291
166,167,455,353
167,168,435,392
168,169,456,481
169,170,385,277
170,171,366,367
171,172,329,446
172,173,332,471
173,174,300,500
174,175,402,440
175,176,378,470
176,177,377,544
177,178,445,413
178,179,359,453
179,180,384,491
180,181,354,441
181,182,362,449
182,183,352,458
183,184,413,543
184,185,411,621
185,186,425,557
186,187,413,453
187,188,364,476
188,189,408,483
189,190,418,522
190,191,388,459
191,192,370,400
192,193,469,225
193,194,499,144
194,195,450,332
195,196,507,80
196,197,522,230
197,198,490,85
198,199,510,123
199,200,503,275
200,201,419,412
201,202,501,205
202,203,422,249
203,204,465,201
204,205,339,377
205,206,337,368
206,207,307,358
207,208,352,351
208,209,342,356
209,210,340,356
210,211,292,345
211,212,289,411
212,213,330,434
213,214,339,361
214,215,289,309
215,216,604,255
216,217,576,239
217,218,617,203
218,219,610,42
219,220,702,122
220,221,612,49
221,222,497,164
222,223,576,123
223,224,605,11
224,225,611,53
225,226,714,103
226,227,614,132
227,228,627,155
228,229,722,112
229,230,683,193
230,231,824,244
231,232,780,107
232,233,796,168
233,234,732,178
234,235,665,203
235,236,743,187
236,237,746,133
237,238,808,190
238,239,777,50
239,240,707,63
240,241,655,66
241,242,678,-6
242,243,693,92
243,244,779,135
244,245,779,176
245,246,745,227
246,247,717,163
247,248,772,56
248,249,825,-29
249,250,715,75
250,251,739,25
251,252,695,12
252,253,676,128
253,254,660,159
254,255,708,0
255,256,647,86
256,257,656,23
