,frame,pred_x,pred_y
0,1,592,425
1,2,623,515
2,3,427,531
3,4,638,584
4,5,604,500
5,6,388,468
6,7,537,475
7,8,310,207
8,9,128,-217
9,10,140,-304
10,11,156,-160
11,12,159,-304
12,13,105,-148
13,14,109,-83
14,15,125,-114
15,16,146,-141
16,17,150,-235
17,18,144,-80
18,19,154,-225
19,20,148,-216
20,21,142,-302
21,22,83,-176
22,23,110,-212
23,24,166,-364
24,25,120,-257
25,26,267,-598
26,27,279,-542
27,28,190,-472
28,29,191,-491
29,30,154,-288
30,31,171,-374
31,32,174,-320
32,33,279,-573
33,34,300,-554
34,35,114,-464
35,36,216,-533
36,37,78,-378
37,38,72,-405
38,39,198,-557
39,40,182,-505
40,41,27,-314
41,42,181,-561
42,43,81,-429
43,44,178,-685
44,45,161,-564
45,46,97,-448
46,47,131,-489
47,48,90,-403
48,49,87,-177
49,50,106,-287
50,51,147,-202
51,52,141,-219
52,53,108,-240
53,54,83,-203
54,55,126,-245
55,56,160,-245
56,57,93,-266
57,58,93,-150
58,59,117,-204
59,60,45,-172
60,61,107,-264
61,62,110,-386
62,63,103,-220
63,64,157,-364
64,65,173,-439
65,66,113,-436
66,67,98,-394
67,68,72,-335
68,69,80,-402
69,70,81,-249
70,71,125,-313
71,72,56,-298
72,73,140,-300
73,74,124,-321
74,75,101,-232
75,76,49,-131
76,77,169,-288
77,78,131,-277
78,79,172,-273
79,80,131,-256
80,81,135,-251
81,82,193,-253
82,83,96,-172
83,84,141,-266
84,85,37,-151
85,86,55,-154
86,87,90,-159
87,88,20,-174
88,89,83,-235
89,90,52,-163
90,91,86,-124
91,92,260,-387
92,93,180,-220
93,94,199,-252
94,95,31,-95
95,96,6,-110
96,97,8,-234
97,98,71,-297
98,99,-34,-141
99,100,-62,-140
100,101,19,-245
101,102,-63,-209
102,103,59,-338
103,104,53,-336
104,105,-54,-171
105,106,42,-317
106,107,80,-278
107,108,-4,-244
108,109,38,-377
109,110,52,-313
110,111,46,-330
111,112,37,-308
112,113,95,-314
113,114,62,-326
114,115,76,-368
115,116,17,-179
116,117,5,-158
117,118,2,21
118,119,-47,-30
119,120,-167,-23
120,121,-6,-21
121,122,350,-92
122,123,356,44
123,124,272,181
124,125,444,243
125,126,458,250
126,127,484,132
127,128,517,-45
128,129,492,82
129,130,535,58
130,131,607,-31
131,132,568,82
132,133,635,197
133,134,659,82
134,135,605,174
135,136,638,161
136,137,638,178
137,138,682,173
138,139,644,212
139,140,534,210
140,141,714,38
141,142,686,80
142,143,708,88
143,144,802,17
144,145,643,93
145,146,603,87
146,147,523,91
147,148,516,96
148,149,561,87
149,150,647,135
150,151,556,5
151,152,627,-18
152,153,611,8
153,154,647,-40
154,155,616,-111
155,156,528,-105
156,157,669,-151
157,158,690,-89
158,159,678,-169
159,160,767,-133
160,161,778,-44
161,162,828,2
162,163,734,103
163,164,915,93
164,165,700,111
165,166,794,161
166,167,731,247
167,168,938,162
168,169,711,45
169,170,793,158
170,171,738,93
171,172,660,-64
172,173,534,101
173,174,590,55
174,175,583,121
175,176,534,229
176,177,546,213
177,178,610,-117
178,179,536,-35
179,180,558,-29
180,181,573,-296
181,182,554,-134
182,183,513,-106
183,184,615,-124
184,185,599,-33
185,186,603,-228
186,187,546,-9
187,188,660,-41
188,189,642,45
189,190,640,-89
190,191,688,-98
191,192,696,-72
192,193,609,-7
193,194,594,34
194,195,556,31
195,196,656,30
196,197,685,33
197,198,627,-53
198,199,729,-137
199,200,737,-36
200,201,604,130
201,202,576,-16
202,203,555,-53
203,204,639,19
204,205,419,58
205,206,447,64
206,207,533,32
207,208,539,-11
208,209,425,-27
209,210,492,38
210,211,566,27
211,212,515,12
212,213,543,-14
213,214,567,38
214,215,529,20
215,216,634,-51
216,217,528,4
217,218,467,12
218,219,556,39
219,220,464,-13
220,221,552,23
221,222,463,-28
222,223,532,-48
223,224,434,15
224,225,494,83
225,226,561,48
226,227,845,178
227,228,1004,253
228,229,1354,372
229,230,1438,901
230,231,1142,903
231,232,652,859
232,233,906,889
233,234,1000,897
234,235,916,882
235,236,987,864
236,237,1114,906
237,238,1296,760
238,239,1223,577
239,240,1127,484
240,241,1584,130
241,242,1472,157
242,243,1314,336
243,244,1201,301
244,245,1415,181
245,246,1486,220
246,247,1432,178
247,248,1435,194
248,249,1494,54
249,250,1291,160
250,251,1420,285
251,252,1368,127
252,253,1391,-45
253,254,1376,-15
254,255,1406,-72
255,256,1340,-144
256,257,1429,-61
257,258,1491,-65
258,259,1452,0
259,260,1445,-23
260,261,1317,48
261,262,1456,-26
262,263,1383,-3
263,264,1385,-107
264,265,1369,-205
265,266,1442,-15
266,267,1338,0
267,268,1333,30
268,269,1392,-209
269,270,1400,-180
270,271,1437,-135
271,272,1449,-246
272,273,1553,42
273,274,1419,11
274,275,1400,-92
275,276,1503,-124
276,277,1527,-66
277,278,1545,-153
278,279,1596,-135
279,280,1587,-163
280,281,1574,-71
281,282,1533,-133
282,283,1535,-169
283,284,1430,-80
284,285,1499,-112
285,286,1338,-120
286,287,1545,-141
287,288,1446,-176
288,289,1497,-112
289,290,1533,-239
290,291,1436,-385
291,292,1433,-289
292,293,1569,-224
