,frame,pred_x,pred_y
0,1,451,589
1,2,578,618
2,3,643,344
3,4,478,477
4,5,439,450
5,6,431,355
6,7,559,429
7,8,600,370
8,9,814,420
9,10,759,522
10,11,651,599
11,12,675,515
12,13,729,518
13,14,616,498
14,15,642,463
15,16,847,463
16,17,857,494
17,18,610,487
18,19,431,396
19,20,613,413
20,21,642,585
21,22,643,440
22,23,802,453
23,24,588,392
24,25,779,423
25,26,717,555
26,27,684,604
27,28,660,622
28,29,683,643
29,30,722,639
30,31,712,616
31,32,823,619
32,33,835,682
33,34,876,675
34,35,864,709
35,36,894,620
36,37,723,450
37,38,675,448
38,39,653,489
39,40,525,603
40,41,544,610
41,42,476,583
42,43,647,665
43,44,607,667
44,45,742,572
45,46,756,645
46,47,539,495
47,48,544,472
48,49,586,608
49,50,508,534
50,51,464,507
51,52,529,519
52,53,585,532
53,54,624,449
54,55,669,509
55,56,577,471
56,57,662,443
57,58,614,381
58,59,513,424
59,60,142,367
60,61,204,381
61,62,289,502
62,63,335,472
63,64,152,405
64,65,261,395
65,66,167,414
66,67,27,415
67,68,55,430
68,69,69,457
69,70,199,410
70,71,256,394
71,72,122,431
72,73,172,457
73,74,122,452
74,75,116,490
75,76,83,483
76,77,48,512
77,78,77,523
78,79,119,561
79,80,82,550
80,81,139,610
81,82,124,581
82,83,65,506
83,84,40,427
84,85,62,338
85,86,-62,277
86,87,-3,374
87,88,-9,336
88,89,34,365
89,90,63,448
90,91,110,474
91,92,35,391
92,93,33,433
93,94,-30,447
94,95,-73,286
95,96,-53,350
96,97,88,585
97,98,44,514
98,99,6,445
99,100,20,527
100,101,44,492
101,102,87,489
102,103,68,514
103,104,55,534
104,105,-5,522
105,106,47,521
106,107,-18,534
107,108,145,467
108,109,129,446
109,110,32,441
110,111,58,459
111,112,104,720
112,113,21,677
113,114,90,694
114,115,113,706
115,116,7,640
116,117,90,687
117,118,127,710
118,119,182,748
119,120,70,718
120,121,44,702
121,122,38,702
122,123,60,715
123,124,76,717
124,125,74,714
125,126,89,730
126,127,117,741
127,128,-64,673
128,129,-5,691
129,130,-29,677
130,131,-37,676
131,132,-59,673
132,133,84,714
133,134,49,714
134,135,107,723
135,136,57,716
136,137,56,708
137,138,169,749
138,139,88,708
139,140,-27,679
140,141,-28,653
141,142,47,682
142,143,56,708
143,144,15,680
144,145,160,753
145,146,0,687
146,147,153,740
147,148,0,687
148,149,58,707
149,150,109,723
150,151,267,760
151,152,187,739
152,153,150,712
153,154,187,706
154,155,191,718
155,156,94,690
156,157,38,700
157,158,50,703
158,159,62,708
159,160,1035,834
160,161,1033,812
161,162,1056,818
162,163,939,636
163,164,964,658
164,165,1052,696
165,166,1025,654
166,167,1057,670
167,168,878,660
168,169,1016,667
169,170,949,633
170,171,1072,533
171,172,1082,499
172,173,1082,456
173,174,1094,601
174,175,993,549
175,176,1127,596
176,177,1069,521
177,178,1199,517
178,179,1170,545
179,180,1155,563
180,181,1226,629
181,182,1240,719
182,183,1025,624
183,184,1233,726
184,185,1322,700
185,186,1302,665
186,187,1262,632
187,188,1211,643
188,189,1114,610
189,190,1107,540
190,191,1083,538
191,192,1027,542
192,193,1216,641
193,194,1159,641
194,195,1179,617
195,196,1077,623
196,197,1119,606
197,198,1106,637
198,199,1051,642
199,200,1075,655
200,201,1042,661
201,202,1125,654
202,203,1167,652
203,204,947,505
204,205,1159,608
205,206,1132,596
206,207,983,485
207,208,594,287
208,209,396,451
209,210,417,513
210,211,274,448
211,212,279,514
212,213,292,537
213,214,705,553
214,215,753,544
215,216,784,328
216,217,918,320
217,218,912,360
218,219,944,357
219,220,789,411
220,221,915,386
221,222,812,252
222,223,858,264
223,224,844,215
224,225,807,310
225,226,825,225
226,227,921,246
227,228,951,295
228,229,886,307
229,230,934,306
230,231,836,320
231,232,835,213
232,233,802,276
233,234,979,313
234,235,967,315
235,236,968,272
236,237,950,337
237,238,995,268
238,239,1029,308
239,240,1033,361
240,241,989,308
241,242,998,326
242,243,1017,343
243,244,1012,330
244,245,940,345
245,246,1016,348
246,247,1060,285
247,248,1038,362
248,249,1093,338
249,250,987,337
250,251,919,493
251,252,933,466
252,253,867,381
253,254,868,428
254,255,891,422
255,256,982,381
256,257,863,381
257,258,948,403
258,259,885,430
259,260,948,449
260,261,835,400
261,262,598,250
262,263,493,186
263,264,553,175
264,265,416,441
265,266,408,354
266,267,422,333
267,268,510,361
268,269,558,439
269,270,542,407
270,271,376,450
271,272,393,507
272,273,398,506
273,274,405,515
274,275,374,430
275,276,381,398
276,277,382,223
277,278,407,228
278,279,438,305
279,280,420,197
280,281,419,207
281,282,440,167
282,283,447,206
283,284,459,179
284,285,437,266
285,286,515,228
286,287,462,65
287,288,454,141
288,289,380,248
289,290,470,206
290,291,431,294
291,292,418,282
292,293,376,339
293,294,351,302
294,295,539,348
295,296,512,339
296,297,433,339
297,298,471,374
298,299,445,362
299,300,445,373
300,301,558,450
301,302,496,426
302,303,537,513
303,304,462,433
304,305,573,422
305,306,532,454
306,307,563,430
307,308,687,470
308,309,519,481
309,310,535,492
310,311,628,405
311,312,586,370
312,313,581,287
313,314,662,378
314,315,955,311
315,316,886,313
316,317,893,290
317,318,884,304
318,319,977,380
319,320,971,318
320,321,1020,441
321,322,1107,309
322,323,1170,377
323,324,1093,418
324,325,1156,416
325,326,1186,380
326,327,1159,396
327,328,1022,452
328,329,1057,383
329,330,1059,411
330,331,1140,396
331,332,1108,336
332,333,1147,156
333,334,1153,311
334,335,1025,209
335,336,1036,163
336,337,1186,291
337,338,1097,262
338,339,1100,191
339,340,1143,176
340,341,1150,233
341,342,1217,138
342,343,1247,203
343,344,1196,192
344,345,1381,240
345,346,1194,148
346,347,1068,159
347,348,1280,136
348,349,1140,132
349,350,1069,131
350,351,1215,131
351,352,1191,110
352,353,1198,60
353,354,1222,13
354,355,1342,113
355,356,1379,56
356,357,1218,89
357,358,1200,158
358,359,1232,50
359,360,1178,191
360,361,1168,230
361,362,1163,227
362,363,1185,191
363,364,1066,135
364,365,925,353
365,366,811,246
366,367,858,197
367,368,850,176
368,369,783,153
369,370,695,208
370,371,730,214
371,372,673,113
372,373,874,82
373,374,869,-19
374,375,913,6
375,376,856,32
376,377,896,55
377,378,801,20
378,379,743,91
379,380,826,172
380,381,771,144
381,382,780,196
382,383,787,126
383,384,781,149
384,385,700,257
385,386,654,340
386,387,602,347
387,388,695,435
388,389,662,392
389,390,680,409
390,391,653,363
391,392,643,386
392,393,670,307
393,394,690,293
394,395,698,409
395,396,636,268
396,397,761,210
397,398,773,134
398,399,819,287
399,400,870,259
400,401,865,287
401,402,814,164
402,403,963,253
403,404,859,226
404,405,899,294
405,406,882,261
406,407,953,170
407,408,782,264
408,409,959,217
409,410,917,236
410,411,834,133
411,412,786,249
412,413,878,238
413,414,840,227
414,415,878,215
415,416,680,288
416,417,526,775
417,418,567,747
418,419,339,751
419,420,393,756
420,421,481,796
421,422,457,767
422,423,440,755
423,424,550,767
424,425,534,751
425,426,393,678
426,427,409,724
427,428,397,752
428,429,346,757
429,430,425,730
430,431,458,750
431,432,393,758
432,433,804,866
433,434,646,714
434,435,664,770
435,436,717,784
436,437,661,781
437,438,344,791
438,439,598,847
439,440,1215,884
440,441,762,860
441,442,767,875
442,443,821,879
443,444,656,843
444,445,502,711
445,446,446,647
446,447,464,642
447,448,576,616
448,449,484,606
449,450,551,668
450,451,525,633
451,452,579,572
452,453,463,515
453,454,476,583
454,455,540,565
455,456,531,449
456,457,607,594
457,458,569,657
458,459,484,606
459,460,496,581
460,461,589,637
461,462,487,670
462,463,513,708
463,464,458,658
464,465,468,597
465,466,319,481
466,467,386,34
467,468,211,-23
468,469,228,-58
469,470,202,38
470,471,244,-11
471,472,273,-96
472,473,291,186
473,474,341,64
474,475,381,-57
475,476,368,-12
476,477,363,43
477,478,386,27
478,479,419,39
479,480,273,13
480,481,342,251
481,482,329,252
482,483,346,273
483,484,409,226
484,485,351,244
485,486,377,345
486,487,370,357
487,488,217,265
488,489,334,241
489,490,345,261
490,491,369,216
491,492,375,215
492,493,268,262
493,494,314,353
494,495,338,318
495,496,298,330
496,497,280,363
497,498,305,324
498,499,360,287
499,500,358,262
500,501,301,219
501,502,244,283
502,503,265,297
503,504,229,323
504,505,409,357
505,506,474,358
506,507,443,316
507,508,418,363
508,509,409,349
509,510,398,382
510,511,291,336
511,512,403,289
512,513,418,291
513,514,332,313
514,515,319,279
515,516,419,261
516,517,377,139
517,518,575,236
518,519,459,287
519,520,506,32
520,521,565,106
521,522,651,133
522,523,535,18
523,524,617,153
524,525,499,178
525,526,485,80
526,527,503,38
527,528,491,100
528,529,431,58
529,530,470,104
530,531,462,193
531,532,428,163
532,533,455,255
533,534,466,99
534,535,458,183
535,536,545,111
536,537,578,106
537,538,481,183
538,539,542,89
539,540,526,103
540,541,504,20
541,542,527,-30
542,543,539,8
543,544,541,23
544,545,573,62
545,546,556,61
546,547,572,-44
547,548,551,-82
548,549,549,-148
549,550,551,-127
550,551,624,-283
551,552,590,-219
552,553,474,-25
553,554,578,-74
554,555,527,-159
555,556,497,-68
556,557,516,-163
557,558,425,4
558,559,429,-18
559,560,507,-96
560,561,473,51
561,562,451,32
562,563,505,-89
563,564,540,-98
564,565,550,-98
565,566,495,-80
566,567,451,94
567,568,492,31
568,569,538,-15
569,570,418,419
570,571,376,316
571,572,375,417
572,573,325,525
573,574,305,390
574,575,289,395
575,576,326,418
576,577,500,457
577,578,539,497
578,579,536,485
579,580,532,519
580,581,492,492
581,582,526,511
582,583,462,468
583,584,461,448
584,585,410,548
585,586,412,651
586,587,473,540
587,588,417,621
588,589,369,607
589,590,406,667
590,591,264,659
591,592,357,682
592,593,293,599
593,594,249,617
594,595,216,596
595,596,229,641
596,597,276,570
597,598,264,626
598,599,283,651
599,600,292,604
600,601,572,638
601,602,498,579
602,603,634,542
603,604,565,559
604,605,557,566
605,606,693,561
606,607,470,559
607,608,459,562
608,609,643,521
609,610,462,609
610,611,614,632
611,612,603,591
612,613,413,644
613,614,422,578
614,615,409,597
615,616,346,594
616,617,347,561
617,618,380,628
618,619,464,633
619,620,486,698
620,621,786,645
621,622,968,590
622,623,1161,673
623,624,1113,675
624,625,1108,763
625,626,1208,764
626,627,1021,772
627,628,1172,788
628,629,1169,790
629,630,984,770
630,631,1195,779
631,632,1102,796
632,633,1075,808
633,634,1050,824
634,635,1100,813
635,636,1052,792
636,637,1558,800
637,638,1344,817
638,639,1347,796
639,640,1200,800
640,641,1342,834
641,642,1031,788
642,643,1230,809
643,644,1259,783
644,645,1170,791
645,646,1314,819
646,647,1243,771
647,648,1304,811
648,649,1129,683
649,650,977,753
650,651,905,702
651,652,904,716
652,653,891,718
653,654,927,621
654,655,886,626
655,656,915,673
656,657,1104,669
657,658,958,676
658,659,1028,732
659,660,1042,700
660,661,1048,770
661,662,853,783
662,663,929,754
663,664,886,717
664,665,997,694
665,666,843,731
666,667,885,733
667,668,880,693
668,669,860,740
669,670,1149,700
670,671,1074,647
671,672,1103,572
672,673,1126,587
673,674,1077,582
674,675,1212,548
675,676,1181,604
676,677,1327,514
677,678,1369,558
678,679,1278,600
679,680,1224,546
680,681,1214,594
681,682,1165,547
682,683,1192,486
683,684,1300,501
684,685,1100,639
685,686,1150,635
686,687,1137,587
687,688,1190,638
688,689,1139,569
689,690,1130,507
690,691,1039,387
691,692,1017,465
692,693,1009,451
693,694,1106,470
694,695,1043,445
695,696,1083,404
696,697,1172,419
697,698,1034,308
698,699,1074,364
699,700,1088,413
700,701,1213,387
701,702,1131,352
702,703,1236,274
703,704,1288,253
704,705,1233,283
705,706,1279,309
706,707,1203,322
707,708,1182,303
708,709,1264,521
709,710,1261,552
710,711,1199,519
711,712,1265,408
712,713,1295,519
713,714,1257,490
714,715,1383,524
715,716,1293,483
716,717,1358,531
717,718,1267,475
718,719,1024,460
719,720,579,301
720,721,434,168
721,722,445,185
722,723,458,218
723,724,498,184
724,725,500,233
725,726,477,295
726,727,438,323
727,728,433,327
728,729,462,349
729,730,405,475
730,731,488,405
731,732,377,423
732,733,323,466
733,734,358,535
734,735,334,440
735,736,374,447
736,737,347,452
737,738,320,498
738,739,367,474
739,740,379,371
740,741,199,512
741,742,237,475
742,743,257,440
743,744,339,471
744,745,258,437
745,746,210,315
746,747,259,379
747,748,191,321
748,749,163,390
749,750,129,306
750,751,233,460
751,752,222,417
752,753,278,409
753,754,232,506
754,755,300,396
755,756,269,364
756,757,217,543
757,758,224,559
758,759,258,405
759,760,219,519
760,761,236,434
761,762,163,558
762,763,220,596
763,764,204,548
764,765,317,381
765,766,318,497
766,767,309,430
767,768,300,549
768,769,212,523
769,770,300,496
770,771,727,673
771,772,535,614
772,773,760,682
773,774,952,747
774,775,851,638
775,776,793,565
776,777,779,657
777,778,781,592
778,779,712,522
779,780,932,618
780,781,764,579
781,782,690,569
782,783,742,593
783,784,796,698
784,785,665,797
785,786,707,787
786,787,785,810
787,788,563,732
788,789,669,731
789,790,670,778
790,791,742,719
791,792,696,729
792,793,1002,753
793,794,1008,788
794,795,1095,834
795,796,1063,822
796,797,1076,788
797,798,976,789
798,799,859,821
799,800,1003,843
800,801,1001,747
801,802,888,775
802,803,913,789
803,804,989,837
804,805,884,704
805,806,1123,699
806,807,978,727
807,808,1061,717
808,809,1168,759
809,810,886,754
810,811,826,753
811,812,967,755
812,813,1062,760
813,814,1049,793
