,frame,pred_x,pred_y
0,1,-78,614
1,2,-52,577
2,3,-108,564
3,4,-130,568
4,5,-103,566
5,6,-35,484
6,7,9,525
7,8,744,583
8,9,964,448
9,10,850,297
10,11,837,109
11,12,891,33
12,13,911,46
13,14,1077,506
14,15,899,520
15,16,962,437
16,17,954,661
17,18,1024,670
18,19,1157,586
19,20,1058,505
20,21,888,575
21,22,861,545
22,23,908,575
23,24,931,574
24,25,864,465
25,26,798,396
26,27,897,501
27,28,946,557
28,29,854,466
29,30,809,542
30,31,710,419
31,32,771,435
32,33,719,519
33,34,682,390
34,35,680,300
35,36,707,427
36,37,940,482
37,38,1087,611
38,39,995,535
39,40,980,653
40,41,1116,736
41,42,973,639
42,43,1131,658
43,44,902,494
44,45,861,462
45,46,952,544
46,47,982,513
47,48,925,326
48,49,987,601
49,50,887,652
50,51,1062,732
51,52,1064,700
52,53,944,717
53,54,813,576
54,55,657,514
55,56,678,491
56,57,855,567
57,58,779,576
58,59,802,453
59,60,783,488
60,61,708,299
61,62,743,351
62,63,884,226
63,64,838,246
64,65,690,240
65,66,738,342
66,67,672,402
67,68,748,346
68,69,604,390
69,70,627,263
70,71,704,418
71,72,663,403
72,73,723,366
73,74,778,490
74,75,775,436
75,76,751,358
76,77,913,422
77,78,1025,322
78,79,1152,356
79,80,1056,368
80,81,1099,318
81,82,815,389
82,83,1014,310
83,84,1058,185
84,85,781,267
85,86,479,376
86,87,651,319
87,88,618,356
88,89,582,363
89,90,569,423
90,91,573,468
91,92,498,493
92,93,370,514
93,94,425,392
94,95,376,477
95,96,305,408
96,97,273,478
97,98,354,596
98,99,394,631
99,100,416,653
100,101,606,529
101,102,452,546
102,103,618,549
103,104,649,524
104,105,604,528
105,106,662,512
106,107,605,595
107,108,583,515
108,109,592,471
109,110,633,553
110,111,747,498
111,112,758,554
112,113,689,490
113,114,664,448
114,115,551,417
115,116,557,442
