,frame,pred_x,pred_y
0,1,533,418
1,2,582,405
2,3,627,541
3,4,542,459
4,5,564,453
5,6,507,402
6,7,573,465
7,8,755,514
8,9,686,553
9,10,566,443
10,11,796,563
11,12,978,743
12,13,744,649
13,14,787,680
14,15,771,621
15,16,832,669
16,17,740,584
17,18,701,596
18,19,810,620
19,20,590,582
20,21,713,696
21,22,654,661
22,23,658,555
23,24,704,582
24,25,672,497
25,26,624,532
26,27,655,509
27,28,708,545
28,29,661,524
29,30,670,523
30,31,785,609
31,32,739,593
32,33,717,661
33,34,668,497
34,35,792,499
35,36,762,402
36,37,574,556
37,38,538,634
38,39,516,628
39,40,444,563
40,41,538,575
41,42,572,658
42,43,600,543
43,44,664,584
44,45,455,578
45,46,597,577
46,47,632,564
47,48,600,593
48,49,626,660
49,50,604,667
50,51,717,675
51,52,647,665
52,53,669,627
53,54,751,599
54,55,739,641
55,56,746,622
56,57,792,681
57,58,702,660
58,59,728,688
59,60,689,693
60,61,634,549
61,62,523,537
62,63,589,500
63,64,701,542
64,65,663,549
65,66,552,602
66,67,596,558
67,68,613,550
68,69,610,626
69,70,679,503
70,71,681,559
71,72,667,508
72,73,609,459
73,74,576,512
74,75,809,456
75,76,528,589
76,77,673,495
77,78,792,378
78,79,544,586
79,80,663,505
80,81,522,584
81,82,657,616
82,83,726,574
83,84,632,571
84,85,693,609
85,86,564,543
86,87,739,607
87,88,693,652
88,89,761,626
89,90,810,574
90,91,584,573
91,92,668,587
92,93,568,568
93,94,569,585
94,95,651,593
95,96,667,561
96,97,604,570
97,98,598,588
98,99,690,575
99,100,611,603
100,101,542,559
101,102,578,541
102,103,575,545
103,104,618,573
104,105,551,537
105,106,751,615
106,107,712,608
107,108,746,606
108,109,892,646
109,110,908,655
110,111,626,627
111,112,798,644
112,113,671,682
113,114,655,608
114,115,902,668
115,116,635,672
116,117,647,634
117,118,749,677
118,119,777,681
119,120,832,663
120,121,704,586
121,122,736,617
122,123,183,539
123,124,275,542
124,125,344,489
125,126,182,518
126,127,315,523
127,128,167,502
128,129,297,408
129,130,144,462
130,131,128,515
131,132,48,494
132,133,157,442
133,134,151,439
134,135,120,447
135,136,73,413
136,137,172,476
137,138,157,506
138,139,99,497
139,140,113,422
140,141,106,500
141,142,50,446
142,143,101,459
143,144,78,396
144,145,49,355
145,146,8,352
146,147,66,392
147,148,-56,368
148,149,5,358
149,150,-70,279
150,151,-17,380
151,152,21,422
152,153,115,444
153,154,-47,346
154,155,83,351
155,156,82,390
156,157,174,505
157,158,115,467
158,159,161,534
159,160,171,526
160,161,203,563
161,162,159,575
162,163,160,547
163,164,143,501
164,165,156,510
165,166,128,535
166,167,26,506
167,168,113,393
168,169,55,379
169,170,47,477
170,171,5,436
171,172,-34,456
172,173,-108,434
173,174,-59,452
174,175,-11,487
175,176,-43,487
176,177,9,524
177,178,24,524
178,179,36,478
179,180,7,461
180,181,47,433
181,182,56,482
182,183,80,465
183,184,76,532
184,185,8,400
185,186,74,482
186,187,69,457
187,188,128,482
188,189,86,405
189,190,79,437
190,191,83,502
191,192,63,420
192,193,191,469
193,194,181,418
194,195,116,406
195,196,141,430
196,197,215,388
197,198,206,449
198,199,105,454
199,200,139,473
200,201,137,426
201,202,90,461
202,203,103,406
203,204,73,398
204,205,45,524
205,206,106,518
206,207,19,510
207,208,83,464
208,209,51,459
209,210,93,451
210,211,77,415
211,212,35,417
212,213,38,449
213,214,96,424
214,215,86,456
215,216,37,495
216,217,93,480
217,218,65,514
218,219,267,503
219,220,156,564
220,221,77,502
221,222,99,598
222,223,91,607
223,224,165,584
224,225,190,641
225,226,244,681
226,227,110,615
227,228,203,620
228,229,318,627
229,230,315,619
230,231,327,598
231,232,327,623
232,233,183,632
233,234,263,609
234,235,195,591
235,236,193,583
236,237,150,578
237,238,158,563
238,239,193,602
239,240,204,606
240,241,98,587
241,242,15,537
242,243,905,791
243,244,951,834
244,245,1056,852
245,246,1197,896
246,247,1411,919
247,248,784,834
248,249,683,686
249,250,917,850
250,251,823,868
251,252,875,813
252,253,1027,888
253,254,1181,909
254,255,1290,907
255,256,1074,864
256,257,1162,877
257,258,1139,902
258,259,1187,910
259,260,1006,898
260,261,958,892
261,262,893,881
262,263,876,860
263,264,991,870
264,265,1284,874
265,266,1041,888
266,267,1274,903
267,268,1215,907
268,269,1324,916
269,270,1504,898
270,271,1328,917
271,272,1647,920
272,273,1491,920
273,274,1598,920
274,275,1592,919
275,276,1444,919
276,277,1369,899
277,278,1307,858
278,279,1552,895
279,280,1301,880
280,281,1249,899
281,282,1237,890
282,283,1425,886
283,284,1353,892
284,285,1489,871
285,286,1276,865
286,287,1459,908
287,288,1438,911
288,289,1431,906
289,290,1310,897
290,291,1463,884
291,292,1414,875
292,293,1457,879
293,294,1525,883
294,295,1575,882
295,296,1640,898
296,297,1780,912
297,298,1841,909
298,299,1553,883
299,300,1373,872
300,301,1336,898
301,302,1327,891
302,303,1281,874
303,304,1392,868
304,305,1370,890
305,306,1353,898
306,307,1297,868
307,308,1294,879
308,309,1208,856
309,310,1247,855
310,311,1324,878
311,312,1232,864
312,313,1421,854
313,314,1407,842
314,315,1507,841
315,316,1227,815
316,317,1523,881
317,318,1171,809
318,319,1209,808
319,320,1234,895
320,321,1194,876
321,322,1257,902
322,323,1144,876
323,324,1054,849
324,325,1490,887
325,326,1526,901
326,327,1112,809
327,328,1446,889
328,329,1347,887
329,330,1214,806
330,331,1249,809
331,332,1680,906
332,333,1476,839
333,334,1496,819
334,335,1397,789
335,336,1352,825
336,337,1155,814
337,338,1014,780
338,339,1125,760
339,340,960,784
340,341,1236,808
341,342,1271,850
342,343,1218,892
343,344,1259,845
344,345,1140,868
345,346,1049,850
346,347,1112,876
347,348,1076,831
348,349,1384,842
349,350,1173,838
350,351,1053,767
351,352,463,563
352,353,423,480
353,354,409,412
354,355,397,384
355,356,535,424
356,357,539,453
357,358,429,396
358,359,555,426
359,360,409,445
360,361,532,517
361,362,563,536
362,363,644,568
363,364,556,555
364,365,682,552
365,366,626,561
366,367,506,566
367,368,673,546
368,369,691,605
369,370,619,641
370,371,639,597
371,372,509,561
372,373,317,494
373,374,243,407
374,375,364,499
375,376,393,511
376,377,350,500
377,378,320,416
378,379,334,433
379,380,352,405
380,381,469,455
381,382,440,545
382,383,420,498
383,384,415,556
384,385,542,521
385,386,489,565
386,387,409,565
387,388,392,540
388,389,341,524
389,390,418,565
390,391,455,557
391,392,485,598
392,393,532,600
393,394,384,516
394,395,389,508
395,396,449,592
396,397,569,589
397,398,567,535
398,399,667,506
399,400,561,607
400,401,663,588
401,402,627,548
402,403,519,481
403,404,728,583
404,405,608,549
405,406,578,519
406,407,578,537
407,408,597,508
408,409,414,461
409,410,364,459
410,411,481,470
411,412,519,444
412,413,473,478
413,414,496,481
414,415,431,438
415,416,413,468
416,417,486,488
417,418,514,460
418,419,360,378
419,420,513,440
420,421,363,338
421,422,354,419
422,423,485,344
423,424,522,408
424,425,400,417
425,426,379,444
426,427,363,454
427,428,400,504
428,429,387,499
429,430,364,510
430,431,525,506
431,432,457,543
432,433,304,517
433,434,322,562
434,435,466,523
435,436,495,570
436,437,306,491
437,438,367,529
438,439,376,502
439,440,376,514
440,441,430,553
441,442,446,582
442,443,434,537
443,444,477,452
444,445,563,576
445,446,542,619
446,447,435,577
447,448,544,568
448,449,575,550
449,450,503,438
450,451,497,312
451,452,544,709
452,453,639,815
453,454,605,835
454,455,499,817
455,456,857,857
456,457,557,789
457,458,429,435
458,459,412,534
459,460,389,279
460,461,701,62
461,462,663,260
462,463,640,284
463,464,503,159
464,465,511,336
465,466,502,268
466,467,722,264
467,468,667,313
468,469,759,330
469,470,623,334
470,471,669,264
471,472,685,229
472,473,745,305
473,474,696,131
474,475,737,149
475,476,672,246
476,477,664,232
477,478,719,216
478,479,665,203
479,480,669,213
480,481,676,463
481,482,720,436
482,483,794,406
483,484,633,301
484,485,709,389
485,486,689,357
486,487,674,311
487,488,655,308
488,489,674,352
489,490,627,366
490,491,700,270
491,492,703,304
492,493,724,360
493,494,689,314
494,495,678,344
495,496,692,305
496,497,731,262
497,498,702,267
498,499,767,323
499,500,704,360
500,501,778,142
501,502,670,171
502,503,665,146
503,504,678,222
504,505,615,347
505,506,688,277
506,507,585,300
507,508,660,288
508,509,664,264
509,510,715,297
510,511,747,246
511,512,798,275
512,513,826,270
513,514,708,397
514,515,698,406
515,516,735,315
516,517,834,340
517,518,745,397
518,519,738,374
519,520,771,329
520,521,863,326
521,522,773,350
522,523,708,349
523,524,814,349
524,525,805,258
525,526,760,307
526,527,824,303
527,528,864,314
528,529,728,344
529,530,715,359
530,531,666,382
531,532,709,394
532,533,696,370
533,534,594,354
534,535,520,353
535,536,636,420
536,537,623,388
537,538,615,435
538,539,641,455
539,540,646,435
540,541,730,317
541,542,789,343
542,543,742,307
543,544,821,455
544,545,812,252
545,546,810,220
546,547,775,387
547,548,839,329
548,549,301,53
549,550,259,208
550,551,255,-78
551,552,191,127
552,553,193,180
553,554,77,286
554,555,55,274
555,556,59,245
556,557,0,297
557,558,46,342
558,559,60,282
559,560,44,200
560,561,138,58
561,562,142,87
562,563,96,122
563,564,88,159
564,565,133,132
565,566,156,129
566,567,187,71
567,568,211,32
568,569,162,81
569,570,131,148
570,571,59,226
571,572,213,153
572,573,125,130
573,574,110,65
574,575,113,151
575,576,111,226
576,577,27,218
577,578,59,184
578,579,-6,279
579,580,54,190
580,581,75,-44
581,582,132,19
582,583,30,68
583,584,63,213
584,585,95,213
585,586,112,184
586,587,74,106
587,588,78,142
588,589,-3,280
589,590,-3,318
590,591,62,414
591,592,59,360
592,593,17,230
593,594,-78,261
594,595,-27,327
595,596,-23,361
596,597,22,370
597,598,36,326
598,599,40,322
599,600,30,390
600,601,48,222
601,602,-23,236
602,603,0,195
603,604,-26,240
604,605,14,289
605,606,58,330
606,607,-13,285
607,608,7,220
608,609,-16,231
609,610,43,193
610,611,43,179
611,612,36,274
612,613,16,232
613,614,41,133
614,615,29,152
615,616,9,225
616,617,49,159
617,618,59,80
618,619,5,118
619,620,66,100
620,621,40,139
621,622,49,99
622,623,19,179
623,624,6,222
624,625,-11,112
625,626,7,134
626,627,46,118
627,628,3,184
628,629,12,207
629,630,37,74
630,631,84,88
