,frame,pred_x,pred_y
0,1,666,574
1,2,626,674
2,3,616,677
3,4,690,629
4,5,607,745
5,6,662,772
6,7,611,678
7,8,541,666
8,9,731,650
9,10,703,588
10,11,624,617
11,12,581,533
12,13,619,469
13,14,651,527
14,15,657,514
15,16,734,484
16,17,745,488
17,18,777,547
18,19,775,495
19,20,621,560
20,21,776,570
21,22,677,496
22,23,675,594
23,24,771,645
24,25,585,610
25,26,662,575
26,27,659,628
27,28,706,695
28,29,695,674
29,30,600,681
30,31,554,610
31,32,591,645
32,33,690,629
33,34,647,661
34,35,758,632
35,36,708,607
36,37,922,711
37,38,853,684
38,39,885,559
39,40,846,534
40,41,783,621
41,42,726,554
42,43,848,616
43,44,863,561
44,45,901,540
45,46,724,627
46,47,711,529
47,48,668,477
48,49,763,629
49,50,925,663
50,51,608,551
51,52,808,601
52,53,786,699
53,54,707,571
54,55,679,531
55,56,746,608
56,57,690,629
57,58,744,624
58,59,673,581
59,60,707,531
60,61,1083,697
61,62,1087,685
62,63,1107,704
63,64,976,647
64,65,1022,776
65,66,988,684
66,67,972,704
67,68,1033,616
68,69,899,520
69,70,1011,646
70,71,1113,671
71,72,1036,649
72,73,880,435
73,74,1003,599
74,75,919,610
75,76,992,597
76,77,1046,551
77,78,1075,550
78,79,955,581
79,80,1011,600
80,81,1068,568
81,82,906,531
82,83,863,545
83,84,891,525
84,85,737,595
85,86,715,604
86,87,695,627
87,88,710,618
88,89,715,596
89,90,724,558
90,91,916,580
91,92,866,616
92,93,877,641
93,94,833,598
94,95,773,608
95,96,764,572
96,97,975,663
97,98,925,661
98,99,969,614
99,100,853,623
100,101,970,529
101,102,886,626
102,103,853,629
103,104,948,625
104,105,998,494
105,106,931,648
106,107,915,636
107,108,875,606
108,109,1103,472
109,110,967,487
110,111,1142,347
111,112,1266,443
112,113,1292,321
113,114,1202,366
114,115,1227,332
115,116,1653,202
116,117,1354,383
117,118,1274,252
118,119,1191,182
119,120,1185,306
120,121,1287,278
121,122,1251,407
122,123,1303,345
123,124,1268,411
124,125,1304,240
125,126,1293,272
126,127,1282,272
127,128,1309,184
128,129,1340,227
129,130,1404,227
130,131,1497,173
131,132,1483,200
132,133,1379,208
133,134,1634,316
134,135,1449,194
135,136,1435,171
136,137,1520,226
137,138,1494,160
138,139,1466,281
139,140,1466,154
140,141,1552,225
141,142,1429,272
142,143,1390,208
143,144,1409,116
144,145,1418,297
145,146,1475,150
146,147,1469,287
147,148,1561,113
148,149,1295,191
149,150,1470,98
150,151,1534,17
151,152,1494,160
152,153,1416,30
153,154,1409,106
154,155,1055,873
155,156,1010,891
156,157,1176,851
157,158,1017,879
158,159,980,866
159,160,1115,906
160,161,955,811
161,162,684,608
162,163,710,554
163,164,489,563
164,165,438,419
165,166,549,583
166,167,579,528
167,168,480,587
168,169,725,685
169,170,654,591
170,171,374,488
171,172,457,541
172,173,434,540
173,174,487,543
174,175,352,500
175,176,389,574
176,177,539,617
177,178,609,664
178,179,492,576
179,180,461,700
180,181,472,531
181,182,468,512
182,183,518,632
183,184,598,561
184,185,403,599
185,186,371,515
186,187,339,569
187,188,303,576
188,189,317,556
189,190,347,561
190,191,363,593
191,192,389,621
192,193,691,700
193,194,681,685
194,195,602,652
195,196,724,645
196,197,633,661
197,198,661,658
198,199,544,622
199,200,656,659
200,201,541,630
201,202,551,673
202,203,538,609
203,204,523,632
204,205,452,565
205,206,439,604
206,207,430,450
207,208,448,507
208,209,444,577
209,210,362,569
210,211,397,560
211,212,490,705
212,213,547,729
213,214,568,777
214,215,659,792
215,216,593,605
216,217,654,657
217,218,650,634
218,219,713,681
219,220,533,652
220,221,593,645
221,222,603,627
222,223,710,654
223,224,685,665
224,225,848,595
225,226,853,558
226,227,854,735
227,228,706,588
228,229,586,713
229,230,503,669
230,231,560,683
231,232,452,703
232,233,508,658
233,234,679,609
234,235,835,615
235,236,626,694
236,237,604,679
237,238,734,594
238,239,717,636
239,240,571,681
240,241,517,651
241,242,397,610
242,243,517,611
243,244,419,589
244,245,507,599
245,246,517,587
246,247,384,596
247,248,492,578
248,249,496,562
249,250,440,556
250,251,556,609
251,252,538,607
252,253,590,615
253,254,527,560
254,255,534,535
255,256,514,533
256,257,532,594
257,258,513,568
258,259,428,551
259,260,489,498
260,261,528,615
261,262,582,625
262,263,646,542
263,264,1138,494
264,265,1205,412
265,266,1206,487
266,267,1304,389
267,268,1123,346
268,269,1429,504
269,270,1363,389
270,271,1435,441
271,272,1401,460
272,273,1324,481
273,274,1330,476
274,275,1437,522
275,276,1360,389
276,277,1367,536
277,278,1458,572
278,279,1470,564
279,280,1553,579
280,281,1433,562
281,282,1514,506
282,283,1364,539
283,284,1280,566
284,285,1417,601
285,286,1448,621
286,287,1435,581
287,288,1455,625
288,289,1514,688
289,290,1296,739
290,291,1280,636
291,292,1395,674
292,293,1291,651
293,294,1366,599
294,295,1578,581
295,296,1622,620
296,297,1288,559
297,298,1333,620
298,299,1315,594
299,300,1352,560
300,301,1126,580
301,302,1129,543
302,303,1068,573
303,304,1243,572
304,305,1046,642
305,306,1022,614
306,307,1257,623
307,308,1141,569
308,309,1177,503
309,310,1290,526
310,311,510,613
311,312,628,648
312,313,565,719
313,314,585,732
314,315,607,745
315,316,644,746
316,317,740,724
317,318,746,766
318,319,757,758
319,320,786,729
320,321,436,719
321,322,395,802
322,323,460,826
323,324,417,777
324,325,918,883
325,326,770,867
326,327,668,861
327,328,604,851
328,329,765,872
329,330,633,856
330,331,227,750
331,332,284,788
332,333,269,618
333,334,253,605
334,335,281,585
335,336,291,502
336,337,387,645
337,338,368,601
338,339,361,643
339,340,365,608
340,341,353,654
341,342,284,667
342,343,201,591
343,344,264,592
344,345,308,581
345,346,239,491
346,347,273,522
347,348,251,641
348,349,286,607
349,350,383,601
350,351,362,652
351,352,211,650
352,353,127,630
353,354,177,644
354,355,171,619
355,356,113,580
356,357,43,567
357,358,131,639
358,359,203,593
359,360,243,571
360,361,363,753
361,362,273,621
362,363,501,462
363,364,422,498
364,365,434,454
365,366,403,453
366,367,433,456
367,368,524,513
368,369,438,455
369,370,363,424
370,371,365,539
371,372,265,572
372,373,154,131
373,374,253,234
374,375,275,355
375,376,229,337
376,377,318,273
377,378,312,332
378,379,319,335
379,380,338,380
380,381,357,356
381,382,286,311
382,383,275,385
383,384,365,338
384,385,243,288
385,386,178,396
386,387,113,348
387,388,266,268
388,389,240,305
389,390,225,338
390,391,286,223
391,392,218,195
392,393,244,214
393,394,235,226
394,395,240,272
395,396,178,289
396,397,262,238
397,398,316,260
398,399,289,237
399,400,327,207
400,401,296,224
401,402,305,355
402,403,213,210
403,404,256,197
