,frame,pred_x,pred_y
0,1,753,558
1,2,489,567
2,3,466,570
3,4,469,550
4,5,513,494
5,6,719,623
6,7,749,504
7,8,723,426
8,9,563,339
9,10,766,633
10,11,803,643
11,12,907,697
12,13,693,673
13,14,744,660
14,15,695,643
15,16,725,591
16,17,835,467
17,18,848,534
18,19,829,530
19,20,832,477
20,21,914,369
21,22,743,483
22,23,611,550
23,24,628,593
24,25,401,593
25,26,434,587
26,27,615,414
27,28,669,313
28,29,652,420
29,30,690,538
30,31,749,663
31,32,870,589
32,33,1173,615
33,34,1033,552
34,35,1166,621
35,36,1160,618
36,37,710,400
37,38,822,382
38,39,720,431
39,40,970,377
40,41,726,517
41,42,736,521
42,43,609,464
43,44,841,631
44,45,779,668
45,46,810,614
46,47,1011,507
47,48,1033,610
48,49,793,514
49,50,793,449
50,51,903,576
51,52,871,518
52,53,839,524
53,54,873,618
54,55,938,628
55,56,735,467
56,57,832,661
57,58,960,474
58,59,972,512
59,60,876,518
60,61,825,603
61,62,913,646
62,63,1119,749
63,64,1167,673
64,65,854,691
65,66,1067,732
66,67,901,693
67,68,1114,738
68,69,1080,726
69,70,890,691
70,71,1106,680
71,72,1086,699
72,73,1107,586
73,74,1079,582
74,75,1034,595
75,76,954,544
76,77,1050,585
77,78,1155,649
78,79,893,575
79,80,923,546
80,81,952,553
81,82,957,537
82,83,1043,536
83,84,1076,559
84,85,818,502
85,86,722,463
86,87,1022,460
87,88,1037,514
88,89,925,473
89,90,907,489
90,91,1045,477
91,92,1190,491
92,93,1119,428
93,94,1137,548
94,95,1142,576
95,96,1181,580
96,97,1011,606
97,98,1085,578
98,99,1085,619
99,100,1049,650
100,101,1009,625
101,102,913,590
102,103,950,604
103,104,911,533
104,105,891,628
105,106,714,532
106,107,535,542
107,108,689,594
108,109,457,598
109,110,503,557
110,111,555,685
111,112,588,717
112,113,560,674
113,114,519,663
114,115,505,629
115,116,553,689
116,117,551,713
117,118,560,681
118,119,539,717
119,120,596,757
120,121,296,637
121,122,311,565
122,123,328,698
123,124,320,642
124,125,284,589
125,126,316,538
126,127,399,684
127,128,412,656
128,129,361,662
129,130,478,624
130,131,538,643
131,132,468,573
132,133,360,738
133,134,319,745
134,135,416,686
135,136,266,652
136,137,315,695
137,138,217,660
138,139,268,655
139,140,292,650
140,141,339,647
141,142,311,636
142,143,355,689
143,144,490,694
144,145,456,758
145,146,532,772
146,147,376,715
147,148,473,763
148,149,471,743
149,150,458,754
150,151,389,732
151,152,367,718
152,153,487,798
153,154,429,773
154,155,357,787
155,156,327,775
156,157,70,620
157,158,127,651
158,159,204,656
159,160,122,618
160,161,204,652
161,162,146,608
162,163,161,551
163,164,232,621
164,165,57,565
165,166,250,540
166,167,339,614
167,168,283,544
168,169,144,607
169,170,101,566
170,171,56,556
171,172,8,495
172,173,122,544
173,174,12,523
174,175,79,657
175,176,-1,587
176,177,218,606
177,178,218,606
178,179,161,629
179,180,-24,660
180,181,46,525
181,182,142,605
182,183,192,570
183,184,78,558
184,185,159,513
185,186,25,526
186,187,134,446
187,188,111,536
188,189,151,535
189,190,213,511
190,191,160,530
191,192,128,521
192,193,238,418
193,194,165,343
194,195,192,379
195,196,123,455
196,197,53,385
197,198,140,390
198,199,111,487
199,200,185,463
200,201,188,503
201,202,272,489
202,203,113,415
203,204,190,533
204,205,189,506
205,206,110,512
206,207,776,574
207,208,890,573
208,209,832,477
209,210,846,445
210,211,1116,340
211,212,952,352
212,213,1054,408
213,214,956,404
214,215,965,416
215,216,1009,303
216,217,1009,480
217,218,1004,437
218,219,997,440
219,220,1145,426
220,221,1112,391
221,222,1066,366
222,223,1055,388
223,224,946,328
224,225,987,304
225,226,1002,342
226,227,1007,374
227,228,944,363
228,229,1256,368
229,230,1034,302
230,231,1207,375
231,232,987,180
232,233,1002,303
233,234,1076,267
234,235,971,297
235,236,1381,144
236,237,1287,154
237,238,1119,195
238,239,1076,323
239,240,1098,62
240,241,1075,118
241,242,1202,71
