,frame,pred_x,pred_y
0,1,722,485
1,2,735,315
2,3,691,361
3,4,596,335
4,5,696,441
5,6,720,374
6,7,702,412
7,8,708,366
8,9,780,431
9,10,821,483
10,11,540,377
11,12,703,444
12,13,672,372
13,14,688,334
14,15,757,457
15,16,666,412
16,17,615,400
17,18,634,330
18,19,603,411
19,20,581,396
20,21,601,339
21,22,557,272
22,23,523,304
23,24,548,239
24,25,664,318
25,26,704,255
26,27,758,304
27,28,718,354
28,29,693,361
29,30,694,323
30,31,699,245
31,32,675,332
32,33,655,198
33,34,570,173
34,35,614,341
35,36,642,224
36,37,652,439
37,38,730,471
38,39,1133,387
39,40,1067,304
40,41,1154,490
41,42,1173,383
42,43,1044,275
43,44,1025,286
44,45,1101,272
45,46,1168,269
46,47,1096,396
47,48,1097,309
48,49,915,485
49,50,1007,451
50,51,990,420
51,52,1059,354
52,53,987,307
53,54,1090,484
54,55,1053,510
55,56,991,559
56,57,1133,517
57,58,1172,606
58,59,1023,581
59,60,1190,691
60,61,975,567
61,62,1155,625
62,63,1066,579
63,64,988,662
64,65,1126,668
65,66,1151,678
66,67,408,592
67,68,850,878
68,69,965,887
69,70,954,891
70,71,1092,903
71,72,949,893
72,73,782,865
73,74,698,848
74,75,449,774
75,76,602,665
76,77,563,493
77,78,654,455
78,79,378,389
79,80,413,501
80,81,396,337
81,82,459,346
82,83,445,208
83,84,454,258
84,85,516,225
85,86,572,294
86,87,559,193
87,88,558,229
88,89,565,178
89,90,556,219
90,91,651,223
91,92,580,271
92,93,555,89
93,94,693,124
94,95,659,175
95,96,696,225
96,97,704,475
97,98,452,766
98,99,605,834
99,100,985,870
100,101,971,877
101,102,702,864
102,103,735,865
103,104,626,851
104,105,570,847
105,106,710,807
106,107,668,725
107,108,607,596
108,109,528,483
109,110,349,515
110,111,518,575
111,112,588,572
112,113,604,524
113,114,434,515
114,115,766,534
115,116,691,526
