,frame,pred_x,pred_y
0,1,741,705
1,2,898,582
2,3,858,592
3,4,982,532
4,5,975,569
5,6,827,525
6,7,891,534
7,8,875,553
8,9,906,554
9,10,848,588
10,11,1031,625
11,12,760,563
12,13,728,566
13,14,754,605
14,15,722,605
15,16,719,562
16,17,680,491
17,18,647,443
18,19,635,486
19,20,668,354
20,21,702,345
21,22,583,444
22,23,551,443
23,24,511,437
24,25,616,367
25,26,602,232
26,27,646,260
27,28,707,308
28,29,705,154
29,30,726,184
30,31,787,349
31,32,661,209
32,33,807,289
33,34,879,307
34,35,948,229
35,36,827,209
36,37,823,131
37,38,881,156
38,39,901,182
39,40,1030,32
40,41,924,214
41,42,845,1
42,43,708,334
43,44,672,325
44,45,816,259
45,46,864,187
46,47,930,321
47,48,852,363
48,49,885,430
49,50,929,303
50,51,909,521
51,52,910,424
52,53,1054,357
53,54,1047,399
54,55,1096,407
55,56,972,497
56,57,1001,489
57,58,1024,498
58,59,1012,451
59,60,1025,442
60,61,980,534
61,62,1053,703
62,63,1077,677
63,64,979,701
64,65,897,727
65,66,956,723
66,67,919,744
67,68,1036,716
68,69,1112,704
69,70,1105,724
70,71,1184,687
71,72,1073,682
72,73,907,676
73,74,1036,678
74,75,950,676
75,76,1029,661
76,77,863,705
77,78,1070,702
78,79,1030,712
79,80,1035,737
80,81,964,658
81,82,858,680
82,83,1008,691
83,84,855,705
84,85,921,520
85,86,889,632
86,87,925,633
87,88,698,866
88,89,765,874
89,90,857,885
90,91,829,871
91,92,649,857
92,93,726,868
93,94,489,782
94,95,526,453
95,96,476,402
96,97,633,635
97,98,698,602
98,99,582,469
99,100,579,488
100,101,461,352
101,102,431,375
102,103,450,433
103,104,528,425
104,105,418,360
105,106,489,411
106,107,500,328
107,108,440,380
108,109,522,426
109,110,549,414
110,111,471,317
111,112,478,434
112,113,447,460
113,114,492,417
114,115,462,388
