frame,res,X,Y
1,"[[ 0.025489  ]
 [ 0.29628462]
 [-0.95475952]]",766.0,620.0
2,"[[ 0.01518434]
 [ 0.29578046]
 [-0.95513525]]",763.0,620.0
3,"[[ 0.01858497]
 [ 0.29535149]
 [-0.95520788]]",758.0,620.0
4,"[[ 0.01790469]
 [ 0.29303609]
 [-0.95593372]]",755.0,618.0
5,"[[ 0.01409388]
 [ 0.2944351 ]
 [-0.95556754]]",756.0,618.0
6,"[[ 0.01313102]
 [ 0.29694357]
 [-0.95480474]]",758.0,619.0
7,"[[ 0.0289428 ]
 [ 0.30508764]
 [-0.95188436]]",745.0,628.0
8,"[[ 0.0276956 ]
 [ 0.30740866]
 [-0.95117447]]",737.0,636.0
9,"[[ 0.02000449]
 [ 0.30029861]
 [-0.95363545]]",737.0,635.0
10,"[[ 0.03065556]
 [ 0.30330101]
 [-0.95240156]]",728.0,638.0
11,"[[ 0.02741903]
 [ 0.29698026]
 [-0.95448987]]",725.0,634.0
12,"[[ 0.0312023 ]
 [ 0.30098492]
 [-0.9531183 ]]",719.0,634.0
13,"[[ 0.07505669]
 [ 0.2907711 ]
 [-0.95384415]]",680.0,625.0
14,"[[ 0.09351583]
 [ 0.28111437]
 [-0.95510706]]",636.0,611.0
15,"[[ 0.09142358]
 [ 0.28160722]
 [-0.95516444]]",606.0,600.0
16,"[[ 0.09173629]
 [ 0.27993905]
 [-0.95562471]]",585.0,592.0
17,"[[ 0.08695099]
 [ 0.27620456]
 [-0.95715754]]",572.0,582.0
18,"[[ 0.08392076]
 [ 0.2745274 ]
 [-0.95791023]]",566.0,573.0
19,"[[ 0.0897229 ]
 [ 0.27480193]
 [-0.95730544]]",556.0,567.0
20,"[[ 0.09235666]
 [ 0.27763735]
 [-0.95623624]]",547.0,566.0
21,"[[ 0.09231976]
 [ 0.28481032]
 [-0.95412795]]",540.0,571.0
22,"[[ 0.09764589]
 [ 0.28431576]
 [-0.95374516]]",532.0,573.0
23,"[[ 0.10346434]
 [ 0.28862921]
 [-0.95183418]]",520.0,579.0
24,"[[ 0.10791289]
 [ 0.29181677]
 [-0.95036718]]",508.0,587.0
25,"[[ 0.10604097]
 [ 0.28516375]
 [-0.95259485]]",501.0,587.0
26,"[[ 0.09780059]
 [ 0.28342974]
 [-0.95399299]]",502.0,586.0
27,"[[ 0.10142737]
 [ 0.28442784]
 [-0.95331699]]",500.0,586.0
28,"[[ 0.09858769]
 [ 0.28234472]
 [-0.95423368]]",501.0,584.0
29,"[[ 0.09837883]
 [ 0.27982401]
 [-0.95499745]]",502.0,581.0
30,"[[ 0.09914771]
 [ 0.28321793]
 [-0.95391684]]",502.0,582.0
31,"[[ 0.10253531]
 [ 0.27486332]
 [-0.95600035]]",499.0,576.0
