frame,res,X,Y
1,"[[ 0.02320443]
 [ 0.30706518]
 [-0.95140556]]",736.0,640.0
2,"[[ 0.02384519]
 [ 0.30660317]
 [-0.9515387 ]]",735.0,640.0
3,"[[ 0.01206389]
 [ 0.30722777]
 [-0.95155954]]",749.0,639.0
4,"[[ 0.01718036]
 [ 0.30563836]
 [-0.95199266]]",751.0,637.0
5,"[[ 0.01751806]
 [ 0.31516716]
 [-0.94887448]]",752.0,644.0
6,"[[ 0.01783262]
 [ 0.31089309]
 [-0.95027758]]",752.0,645.0
7,"[[ 0.01855303]
 [ 0.31507702]
 [-0.94888474]]",752.0,650.0
8,"[[ 0.01206686]
 [ 0.31411898]
 [-0.94930693]]",757.0,652.0
9,"[[ 0.04991349]
 [ 0.31695446]
 [-0.94712645]]",730.0,656.0
10,"[[ 0.15800496]
 [ 0.33582702]
 [-0.92857668]]",620.0,680.0
11,"[[ 0.15953888]
 [ 0.32900783]
 [-0.93075303]]",539.0,692.0
12,"[[ 0.15324309]
 [ 0.33861318]
 [-0.9283629 ]]",484.0,709.0
13,"[[ 0.14784829]
 [ 0.33417644]
 [-0.93084208]]",449.0,717.0
14,"[[ 0.1586313]
 [ 0.3338113]
 [-0.9291965]]",414.0,722.0
15,"[[ 0.15998898]
 [ 0.33286544]
 [-0.92930303]]",388.0,726.0
16,"[[ 0.16511274]
 [ 0.32639038]
 [-0.93070248]]",362.0,725.0
17,"[[ 0.1708492 ]
 [ 0.32514278]
 [-0.93010361]]",338.0,724.0
18,"[[ 0.16660758]
 [ 0.3314577 ]
 [-0.92864294]]",323.0,729.0
19,"[[ 0.1525095 ]
 [ 0.3239059 ]
 [-0.93371614]]",324.0,726.0
20,"[[ 0.17113986]
 [ 0.32958121]
 [-0.9284866 ]]",309.0,729.0
21,"[[ 0.17559779]
 [ 0.34254084]
 [-0.92294701]]",292.0,745.0
22,"[[ 0.17364642]
 [ 0.34267189]
 [-0.92326751]]",281.0,757.0
23,"[[ 0.1168846 ]
 [ 0.31475364]
 [-0.94194912]]",323.0,736.0
24,"[[ 0.10939793]
 [ 0.30793038]
 [-0.94509839]]",359.0,716.0
25,"[[ 0.09039745]
 [ 0.3039642 ]
 [-0.94838498]]",402.0,696.0
26,"[[ 0.09333016]
 [ 0.30594993]
 [-0.94746193]]",431.0,684.0
27,"[[ 0.08607019]
 [ 0.30029986]
 [-0.94995364]]",458.0,669.0
28,"[[ 0.08408925]
 [ 0.3072273 ]
 [-0.9479137 ]]",479.0,664.0
29,"[[ 0.0947183 ]
 [ 0.29755479]
 [-0.94999452]]",486.0,654.0
30,"[[ 0.10515674]
 [ 0.3019736 ]
 [-0.94749881]]",482.0,649.0
31,"[[ 0.1477887 ]
 [ 0.32665997]
 [-0.93351581]]",442.0,671.0
32,"[[ 0.14887385]
 [ 0.32445993]
 [-0.93411045]]",413.0,683.0
33,"[[ 0.15001083]
 [ 0.32448879]
 [-0.93391851]]",389.0,693.0
34,"[[ 0.14342185]
 [ 0.31560003]
 [-0.93799083]]",378.0,693.0
35,"[[ 0.14728273]
 [ 0.32878385]
 [-0.93284992]]",365.0,705.0
36,"[[ 0.14303129]
 [ 0.32953851]
 [-0.9332451 ]]",358.0,716.0
37,"[[ 0.14661675]
 [ 0.32096227]
 [-0.93567449]]",350.0,716.0
38,"[[ 0.14808823]
 [ 0.33409889]
 [-0.93083178]]",342.0,728.0
39,"[[ 0.15214867]
 [ 0.33634691]
 [-0.9293662 ]]",332.0,739.0
40,"[[ 0.14683603]
 [ 0.33200662]
 [-0.93177829]]",330.0,742.0
41,"[[ 0.15314766]
 [ 0.32095019]
 [-0.93463189]]",323.0,734.0
42,"[[ 0.15194186]
 [ 0.32899604]
 [-0.93202751]]",319.0,736.0
43,"[[ 0.14652126]
 [ 0.3311714 ]
 [-0.93212501]]",320.0,738.0
44,"[[ 0.14442455]
 [ 0.33261266]
 [-0.93193904]]",322.0,742.0
45,"[[ 0.14119738]
 [ 0.32531291]
 [-0.93500525]]",326.0,739.0
46,"[[ 0.09080966]
 [ 0.31080274]
 [-0.94612645]]",372.0,723.0
47,"[[ 0.08959281]
 [ 0.30892463]
 [-0.94685727]]",407.0,711.0
48,"[[ 0.08650677]
 [ 0.30346689]
 [-0.94890696]]",435.0,696.0
49,"[[ 0.07211141]
 [ 0.28873335]
 [-0.95469   ]]",469.0,670.0
50,"[[ 0.06611088]
 [ 0.29245009]
 [-0.95399282]]",498.0,653.0
51,"[[ 0.0586881 ]
 [ 0.29434249]
 [-0.95389633]]",527.0,643.0
52,"[[ 0.05415365]
 [ 0.2935867 ]
 [-0.95439731]]",551.0,634.0
53,"[[-0.07120822]
 [ 0.2891906 ]
 [-0.95461939]]",673.0,624.0
54,"[[-0.24223317]
 [ 0.24730658]
 [-0.93816979]]",905.0,585.0
