frame,res,X,Y
1,"[[ 0.02061658]
 [ 0.3021571 ]
 [-0.95303518]]",737.0,613.0
2,"[[ 0.01555714]
 [ 0.30614014]
 [-0.95185933]]",742.0,623.0
3,"[[ 0.00950281]
 [ 0.30751546]
 [-0.95149563]]",751.0,632.0
4,"[[ 0.00423766]
 [ 0.30045408]
 [-0.95378687]]",761.0,632.0
5,"[[ 0.00355   ]
 [ 0.29917686]
 [-0.95419107]]",770.0,632.0
6,"[[ 0.00423731]
 [ 0.29677233]
 [-0.95493886]]",776.0,632.0
7,"[[-0.00215097]
 [ 0.29561225]
 [-0.95530559]]",785.0,630.0
8,"[[ 7.13118644e-04]
 [ 2.94061231e-01]
 [-9.55786317e-01]]",789.0,627.0
9,"[[ 0.01256716]
 [ 0.29977115]
 [-0.95392836]]",783.0,631.0
10,"[[-0.02434233]
 [ 0.2583715 ]
 [-0.9657389 ]]",809.0,596.0
11,"[[-0.03854829]
 [ 0.24475125]
 [-0.96881931]]",839.0,560.0
12,"[[-0.04012004]
 [ 0.24906534]
 [-0.96765533]]",862.0,537.0
13,"[[-0.03260048]
 [ 0.2622078 ]
 [-0.96446061]]",873.0,531.0
14,"[[-0.03469176]
 [ 0.25562965]
 [-0.96615214]]",882.0,520.0
15,"[[-0.03793634]
 [ 0.25711049]
 [-0.96563711]]",891.0,512.0
16,"[[-0.03995122]
 [ 0.25809729]
 [-0.96529254]]",899.0,508.0
17,"[[-0.0486375 ]
 [ 0.25670359]
 [-0.96526559]]",912.0,503.0
18,"[[-0.05746931]
 [ 0.25472356]
 [-0.96530471]]",929.0,499.0
19,"[[-0.05746809]
 [ 0.25421733]
 [-0.96543823]]",940.0,495.0
20,"[[-0.06355997]
 [ 0.25173228]
 [-0.96570751]]",954.0,490.0
21,"[[-0.05819549]
 [ 0.24554658]
 [-0.96763638]]",960.0,481.0
22,"[[-0.05928888]
 [ 0.24489136]
 [-0.96773604]]",964.0,474.0
23,"[[-0.05115625]
 [ 0.2437911 ]
 [-0.96847764]]",961.0,468.0
24,"[[-0.05120544]
 [ 0.24299862]
 [-0.96867418]]",959.0,463.0
25,"[[-0.03034441]
 [ 0.25703648]
 [-0.96592519]]",941.0,471.0
26,"[[-0.03820445]
 [ 0.25327959]
 [-0.96663844]]",935.0,474.0
27,"[[-0.04842538]
 [ 0.2495445 ]
 [-0.96715176]]",938.0,474.0
28,"[[-0.04712264]
 [ 0.25041681]
 [-0.96699063]]",940.0,475.0
29,"[[ 0.08634599]
 [ 0.23937321]
 [-0.96708057]]",835.0,466.0
