frame,res,X,Y
1,"[[ 0.0035085 ]
 [ 0.30791198]
 [-0.95140838]]",570.0,674.0
2,"[[-0.00149162]
 [ 0.30191601]
 [-0.95333336]]",632.0,666.0
3,"[[-0.00296267]
 [ 0.2989876 ]
 [-0.9542524 ]]",679.0,657.0
4,"[[ 0.00511836]
 [ 0.3029006 ]
 [-0.95300841]]",706.0,654.0
5,"[[-0.02288311]
 [ 0.28941372]
 [-0.95693054]]",750.0,640.0
6,"[[-0.13690453]
 [ 0.19073043]
 [-0.97204889]]",877.0,545.0
7,"[[-0.19659338]
 [ 0.22577725]
 [-0.95413609]]",1024.0,509.0
8,"[[-0.20765259]
 [ 0.14694357]
 [-0.96710288]]",1137.0,414.0
9,"[[-0.09676602]
 [ 0.16039145]
 [-0.98229879]]",1125.0,353.0
10,"[[ 0.00811796]
 [ 0.31025311]
 [-0.95061933]]",1029.0,439.0
11,"[[ 0.03706805]
 [ 0.29916915]
 [-0.95347983]]",935.0,493.0
12,"[[ 0.03955748]
 [ 0.29799292]
 [-0.95374809]]",865.0,530.0
13,"[[ 0.0474998 ]
 [ 0.31168851]
 [-0.94899633]]",807.0,569.0
14,"[[ 0.04564785]
 [ 0.31459557]
 [-0.94812757]]",766.0,600.0
15,"[[ 0.05028676]
 [ 0.31374933]
 [-0.9481733 ]]",732.0,622.0
16,"[[ 0.04307034]
 [ 0.30754146]
 [-0.95055941]]",714.0,632.0
17,"[[ 0.03192944]
 [ 0.30317554]
 [-0.95239965]]",710.0,635.0
18,"[[ 0.03511751]
 [ 0.2982788 ]
 [-0.95383254]]",704.0,633.0
19,"[[ 0.02552358]
 [ 0.30179163]
 [-0.95303219]]",709.0,634.0
20,"[[ 0.0250808 ]
 [ 0.29966666]
 [-0.95371424]]",712.0,633.0
21,"[[ 0.0221735 ]
 [ 0.30016784]
 [-0.95362865]]",718.0,632.0
22,"[[ 0.02975915]
 [ 0.30019214]
 [-0.95341443]]",715.0,631.0
23,"[[ 0.0276575 ]
 [ 0.29422199]
 [-0.95533684]]",715.0,625.0
24,"[[ 0.02455744]
 [ 0.29686101]
 [-0.95460488]]",717.0,623.0
25,"[[ 0.00688389]
 [ 0.30788736]
 [-0.95139791]]",734.0,632.0
26,"[[ 0.0164242 ]
 [ 0.31246498]
 [-0.94978728]]",738.0,643.0
27,"[[ 0.02646217]
 [ 0.31024527]
 [-0.95028818]]",733.0,650.0
28,"[[ 0.0232828 ]
 [ 0.3100724 ]
 [-0.95042781]]",732.0,656.0
29,"[[ 0.01893611]
 [ 0.3043371 ]
 [-0.95237616]]",735.0,653.0
30,"[[ 0.01631401]
 [ 0.30086365]
 [-0.95352762]]",740.0,648.0
31,"[[ 0.01328167]
 [ 0.30347976]
 [-0.95274531]]",746.0,646.0
32,"[[ 0.0189271 ]
 [ 0.31262223]
 [-0.94968895]]",745.0,652.0
33,"[[ 0.02572702]
 [ 0.30867885]
 [-0.95081833]]",739.0,653.0
34,"[[ 0.02500021]
 [ 0.30265642]
 [-0.95277179]]",735.0,648.0
35,"[[ 0.03025975]
 [ 0.30590128]
 [-0.95158224]]",728.0,648.0
36,"[[ 0.02422024]
 [ 0.29594933]
 [-0.95489653]]",727.0,639.0
37,"[[ 0.01202205]
 [ 0.29823674]
 [-0.95441622]]",737.0,635.0
38,"[[ 0.0192709 ]
 [ 0.29905924]
 [-0.95403994]]",738.0,633.0
39,"[[ 0.02255272]
 [ 0.29983174]
 [-0.95372549]]",736.0,632.0
40,"[[ 0.02011297]
 [ 0.2981012 ]
 [-0.95432235]]",737.0,630.0
41,"[[ 0.01899536]
 [ 0.29660188]
 [-0.95481229]]",738.0,628.0
42,"[[ 0.01810405]
 [ 0.29214363]
 [-0.95620309]]",740.0,621.0
43,"[[ 0.03182953]
 [ 0.29742587]
 [-0.9542142 ]]",730.0,622.0
44,"[[ 0.02219562]
 [ 0.29572885]
 [-0.95501403]]",730.0,621.0
45,"[[ 0.02917297]
 [ 0.30267015]
 [-0.95264879]]",725.0,626.0
46,"[[ 0.00805579]
 [ 0.29467542]
 [-0.95556345]]",740.0,623.0
47,"[[ 0.01899982]
 [ 0.29532748]
 [-0.95520714]]",742.0,619.0
48,"[[ 0.02610537]
 [ 0.29114274]
 [-0.95632338]]",737.0,613.0
49,"[[ 0.01899355]
 [ 0.29983459]
 [-0.95380211]]",740.0,617.0
50,"[[ 0.01006568]
 [ 0.29911598]
 [-0.95416367]]",750.0,618.0
51,"[[ 0.00622361]
 [ 0.30474399]
 [-0.95241397]]",760.0,623.0
52,"[[ 0.0165653 ]
 [ 0.2957266 ]
 [-0.95512898]]",760.0,619.0
53,"[[ 0.01096406]
 [ 0.29410934]
 [-0.95570889]]",764.0,615.0
54,"[[ 0.01661084]
 [ 0.29651054]
 [-0.95488511]]",762.0,614.0
55,"[[ 0.02345812]
 [ 0.29804293]
 [-0.95426418]]",755.0,614.0
56,"[[ 0.02140505]
 [ 0.29182717]
 [-0.95623152]]",752.0,609.0
57,"[[ 0.00930914]
 [ 0.30877215]
 [-0.95109048]]",760.0,619.0
58,"[[ 0.00290942]
 [ 0.30919383]
 [-0.95099459]]",772.0,627.0
59,"[[ 0.0108662 ]
 [ 0.31037563]
 [-0.95055189]]",773.0,635.0
60,"[[ 0.06731619]
 [ 0.21573581]
 [-0.97412863]]",728.0,556.0
61,"[[ 0.07598629]
 [ 0.18741595]
 [-0.9793372 ]]",688.0,474.0
62,"[[ 0.05991673]
 [ 0.15667064]
 [-0.98583178]]",673.0,388.0
63,"[[ 0.04953558]
 [ 0.13376722]
 [-0.98977399]]",670.0,307.0
64,"[[ 0.06597119]
 [ 0.14632635]
 [-0.98703414]]",654.0,257.0
65,"[[ 0.05050054]
 [ 0.16111843]
 [-0.9856422 ]]",655.0,232.0
66,"[[ 0.05612034]
 [ 0.15585977]
 [-0.98618367]]",651.0,210.0
67,"[[ 0.05253261]
 [ 0.14231613]
 [-0.98842625]]",651.0,182.0
68,"[[ 0.08155399]
 [ 0.16734252]
 [-0.98251994]]",627.0,183.0
69,"[[ 0.09533865]
 [ 0.17185864]
 [-0.9804974 ]]",598.0,187.0
70,"[[ 0.09796316]
 [ 0.16240075]
 [-0.98184989]]",575.0,183.0
71,"[[ 0.10230791]
 [ 0.15802241]
 [-0.98212118]]",554.0,176.0
72,"[[ 0.09878404]
 [ 0.16177651]
 [-0.9818707 ]]",542.0,175.0
73,"[[ 0.1321467 ]
 [ 0.18299996]
 [-0.97419108]]",505.0,192.0
74,"[[ 0.12048249]
 [ 0.19588708]
 [-0.97319691]]",486.0,217.0
75,"[[ 0.04562785]
 [ 0.02236799]
 [-0.99870805]]",535.0,93.0
76,"[[ 0.06042442]
 [ 0.103659  ]
 [-0.99277576]]",558.0,69.0
77,"[[ 0.02744443]
 [-0.02122122]
 [-0.99939805]]",602.0,-51.0
78,"[[ 0.07488104]
 [ 0.10623766]
 [-0.99151722]]",595.0,-34.0
79,"[[ 0.13926097]
 [ 0.17986849]
 [-0.97378319]]",535.0,42.0
80,"[[ 0.13135878]
 [ 0.16849086]
 [-0.97691131]]",499.0,87.0
81,"[[ 0.12884704]
 [ 0.165473  ]
 [-0.97776128]]",475.0,116.0
82,"[[ 0.11397742]
 [ 0.15146077]
 [-0.98187004]]",470.0,125.0
83,"[[ 0.11707366]
 [ 0.1458489 ]
 [-0.98235526]]",463.0,127.0
84,"[[ 0.12433154]
 [ 0.14769048]
 [-0.98118764]]",452.0,129.0
85,"[[ 0.12874211]
 [ 0.15744671]
 [-0.97909959]]",440.0,139.0
86,"[[ 0.12101347]
 [ 0.15329206]
 [-0.98074323]]",438.0,143.0
87,"[[ 0.11338633]
 [ 0.16410758]
 [-0.9799042 ]]",442.0,154.0
88,"[[ 0.12965161]
 [ 0.1718885 ]
 [-0.97654739]]",432.0,170.0
89,"[[ 0.12507362]
 [ 0.13646354]
 [-0.98271781]]",429.0,152.0
90,"[[ 0.10025037]
 [ 0.14214566]
 [-0.98475605]]",448.0,143.0
91,"[[ 0.08138388]
 [ 0.14626692]
 [-0.98589181]]",477.0,140.0
92,"[[ 0.07406166]
 [ 0.16904339]
 [-0.98282206]]",505.0,156.0
93,"[[ 0.08331738]
 [ 0.16163577]
 [-0.98332705]]",518.0,162.0
94,"[[ 0.07269912]
 [ 0.15721287]
 [-0.98488525]]",536.0,163.0
95,"[[ 0.08369028]
 [ 0.16296116]
 [-0.9830766 ]]",541.0,168.0
96,"[[ 0.0913558 ]
 [ 0.15736395]
 [-0.98330601]]",537.0,167.0
97,"[[ 0.08706918]
 [ 0.15783162]
 [-0.98361992]]",538.0,167.0
98,"[[ 0.08698001]
 [ 0.16604176]
 [-0.98227522]]",539.0,173.0
99,"[[ 0.08310774]
 [ 0.2096476 ]
 [-0.97423867]]",542.0,215.0
100,"[[ 0.07236069]
 [ 0.20729561]
 [-0.97559851]]",553.0,243.0
101,"[[ 0.06663408]
 [ 0.21062348]
 [-0.97529362]]",566.0,266.0
102,"[[ 0.07309147]
 [ 0.21382367]
 [-0.97413401]]",569.0,285.0
103,"[[ 0.06011561]
 [ 0.21233578]
 [-0.9753459 ]]",583.0,298.0
104,"[[ 0.05358537]
 [ 0.2178306 ]
 [-0.97451446]]",598.0,312.0
105,"[[ 0.04763097]
 [ 0.1893038 ]
 [-0.98076264]]",614.0,298.0
106,"[[ 0.06656927]
 [ 0.19356105]
 [-0.97882718]]",610.0,292.0
107,"[[ 0.06132727]
 [ 0.1981646 ]
 [-0.97824831]]",612.0,292.0
108,"[[ 0.05106737]
 [ 0.1973778 ]
 [-0.97899649]]",622.0,291.0
109,"[[ 0.06271243]
 [ 0.22035759]
 [-0.97340109]]",619.0,311.0
110,"[[ 0.05390956]
 [ 0.234309  ]
 [-0.97066629]]",624.0,337.0
111,"[[-0.05986743]
 [ 0.29527398]
 [-0.95353509]]",723.0,413.0
112,"[[-0.0504287 ]
 [ 0.30713223]
 [-0.9503298 ]]",789.0,481.0
113,"[[-0.05352923]
 [ 0.31437965]
 [-0.94778692]]",839.0,537.0
114,"[[-0.05648078]
 [ 0.32380804]
 [-0.94443543]]",878.0,587.0
115,"[[-0.05824223]
 [ 0.31821339]
 [-0.94622834]]",909.0,617.0
116,"[[-0.07571906]
 [ 0.30641507]
 [-0.94888167]]",946.0,627.0
117,"[[-0.07167639]
 [ 0.29194304]
 [-0.95374617]]",970.0,622.0
