frame,res,X,Y
95,"[[ 0.05624345]
 [ 0.27327571]
 [-0.96029009]]",594.0,529.0
96,"[[ 0.04161701]
 [ 0.27174014]
 [-0.9614704 ]]",614.0,532.0
97,"[[ 0.05466584]
 [ 0.25406902]
 [-0.96563998]]",619.0,519.0
98,"[[ 0.05389497]
 [ 0.25418168]
 [-0.96565367]]",623.0,511.0
99,"[[ 0.05272689]
 [ 0.25273659]
 [-0.96609735]]",626.0,504.0
100,"[[ 0.05168042]
 [ 0.25516263]
 [-0.96551601]]",630.0,501.0
101,"[[ 0.02779878]
 [ 0.25414438]
 [-0.96676671]]",652.0,498.0
102,"[[ 0.03892938]
 [ 0.26164492]
 [-0.96437879]]",659.0,501.0
103,"[[ 0.03932567]
 [ 0.26019748]
 [-0.96475425]]",664.0,503.0
104,"[[ 0.03813309]
 [ 0.26355873]
 [-0.96388934]]",668.0,508.0
105,"[[ 0.03228106]
 [ 0.26887932]
 [-0.96263277]]",676.0,516.0
106,"[[ 0.0147313 ]
 [ 0.29674326]
 [-0.95484367]]",696.0,546.0
107,"[[ 0.01707158]
 [ 0.29254786]
 [-0.95609848]]",709.0,564.0
108,"[[ 0.01301239]
 [ 0.30471403]
 [-0.952355  ]]",721.0,589.0
109,"[[ 0.01534184]
 [ 0.29155931]
 [-0.95642971]]",729.0,596.0
110,"[[ 0.02131203]
 [ 0.29115508]
 [-0.95643846]]",730.0,602.0
111,"[[ 0.01113317]
 [ 0.28958214]
 [-0.95708842]]",739.0,603.0
112,"[[ 0.0051107 ]
 [ 0.29161989]
 [-0.95652063]]",751.0,605.0
113,"[[ 0.01141793]
 [ 0.29054094]
 [-0.95679444]]",754.0,606.0
114,"[[ 0.01410136]
 [ 0.29745842]
 [-0.95463063]]",754.0,612.0
115,"[[ 0.01711761]
 [ 0.29331849]
 [-0.95586152]]",752.0,613.0
116,"[[ 0.02328117]
 [ 0.29376521]
 [-0.95559405]]",746.0,615.0
117,"[[ 0.01846221]
 [ 0.29212836]
 [-0.9562009 ]]",745.0,615.0
118,"[[ 0.00652503]
 [ 0.29321161]
 [-0.9560253 ]]",754.0,615.0
