frame,res,X,Y
25,"[[ 0.01357034]
 [ 0.30673411]
 [-0.9516985 ]]",674.0,670.0
26,"[[ 0.01096481]
 [ 0.31554078]
 [-0.94884866]]",685.0,681.0
27,"[[ 0.01383975]
 [ 0.30388999]
 [-0.9526066 ]]",692.0,678.0
28,"[[-0.00208989]
 [ 0.2990612 ]
 [-0.95423164]]",710.0,671.0
29,"[[-0.00328247]
 [ 0.30237855]
 [-0.95318227]]",725.0,667.0
30,"[[-0.00634103]
 [ 0.30883048]
 [-0.95109596]]",738.0,671.0
31,"[[-0.01036613]
 [ 0.30684619]
 [-0.95170266]]",752.0,671.0
32,"[[-0.00222217]
 [ 0.30143531]
 [-0.95348404]]",757.0,666.0
33,"[[-2.77595128e-04]
 [ 3.10640631e-01]
 [-9.50527391e-01]]",759.0,673.0
34,"[[-0.00224405]
 [ 0.30398706]
 [-0.95267352]]",762.0,672.0
35,"[[-9.23723435e-04]
 [ 3.06491462e-01]
 [-9.51872959e-01]]",764.0,672.0
36,"[[ 0.0194191 ]
 [ 0.29989344]
 [-0.95377504]]",749.0,668.0
37,"[[ 0.02277078]
 [ 0.30099076]
 [-0.95335516]]",735.0,665.0
38,"[[ 0.00497733]
 [ 0.30291616]
 [-0.95300421]]",740.0,663.0
39,"[[ 0.02920009]
 [ 0.30177952]
 [-0.95293047]]",725.0,661.0
40,"[[ 0.01979139]
 [ 0.29653409]
 [-0.95481717]]",721.0,655.0
41,"[[ 0.0177057 ]
 [ 0.28484408]
 [-0.95841033]]",720.0,639.0
42,"[[ 0.02688682]
 [ 0.2904732 ]
 [-0.95650532]]",713.0,634.0
43,"[[ 0.03332027]
 [ 0.29722926]
 [-0.95422457]]",701.0,635.0
44,"[[ 0.03224295]
 [ 0.3006781 ]
 [-0.9531805 ]]",694.0,639.0
45,"[[ 0.03345272]
 [ 0.29342463]
 [-0.95539672]]",687.0,635.0
46,"[[ 0.03679094]
 [ 0.29843229]
 [-0.95372144]]",680.0,636.0
47,"[[ 0.0360245 ]
 [ 0.31089433]
 [-0.94976152]]",675.0,648.0
48,"[[ 0.03572639]
 [ 0.30043652]
 [-0.95313248]]",671.0,648.0
49,"[[ 0.01872681]
 [ 0.28197371]
 [-0.95923935]]",682.0,631.0
50,"[[ 0.02138816]
 [ 0.27710609]
 [-0.96060125]]",689.0,615.0
51,"[[ 0.02226776]
 [ 0.27780436]
 [-0.96037955]]",692.0,603.0
52,"[[ 0.03172468]
 [ 0.28369584]
 [-0.95838939]]",687.0,600.0
53,"[[ 0.03124667]
 [ 0.31231139]
 [-0.94946577]]",684.0,625.0
54,"[[ 0.0352037 ]
 [ 0.30420562]
 [-0.95195569]]",679.0,635.0
55,"[[ 0.03710052]
 [ 0.305912  ]
 [-0.95133664]]",673.0,646.0
56,"[[ 0.03565084]
 [ 0.30557148]
 [-0.95150149]]",670.0,653.0
57,"[[ 0.03519543]
 [ 0.3072652 ]
 [-0.95097286]]",668.0,658.0
58,"[[ 0.03159742]
 [ 0.30655468]
 [-0.95132846]]",670.0,662.0
59,"[[ 0.0212062 ]
 [ 0.29619609]
 [-0.95489171]]",680.0,655.0
60,"[[ 0.00493661]
 [ 0.29285262]
 [-0.95614485]]",700.0,646.0
61,"[[ 0.02204172]
 [ 0.30676561]
 [-0.95152983]]",701.0,652.0
62,"[[ 0.02829045]
 [ 0.30350831]
 [-0.95240871]]",696.0,653.0
63,"[[ 0.02666307]
 [ 0.3074679 ]
 [-0.95118482]]",694.0,657.0
64,"[[ 0.01770808]
 [ 0.31629572]
 [-0.94849536]]",701.0,668.0
65,"[[ 0.03793241]
 [ 0.31060398]
 [-0.94978224]]",689.0,672.0
66,"[[ 0.02694164]
 [ 0.31338291]
 [-0.94924459]]",690.0,677.0
67,"[[ 0.03384334]
 [ 0.30743572]
 [-0.95096683]]",685.0,675.0
68,"[[ 0.01550358]
 [ 0.30191519]
 [-0.95320872]]",696.0,668.0
69,"[[ 0.02641387]
 [ 0.30273245]
 [-0.95270949]]",696.0,664.0
70,"[[-3.27472650e-05]
 [ 2.86414449e-01]
 [-9.58105820e-01]]",717.0,646.0
71,"[[-0.02622819]
 [ 0.25606712]
 [-0.96630312]]",754.0,607.0
72,"[[-0.03370205]
 [ 0.25852939]
 [-0.96541531]]",788.0,581.0
73,"[[-0.05066642]
 [ 0.26347631]
 [-0.96333439]]",826.0,566.0
74,"[[-0.07762894]
 [ 0.2462673 ]
 [-0.96608807]]",876.0,541.0
75,"[[-0.04498999]
 [ 0.25048043]
 [-0.96707572]]",887.0,526.0
76,"[[-0.09029673]
 [ 0.23250166]
 [-0.96839531]]",932.0,501.0
77,"[[-0.13228566]
 [ 0.20624894]
 [-0.96951631]]",999.0,462.0
78,"[[-0.13323216]
 [ 0.20614366]
 [-0.96940909]]",1048.0,432.0
79,"[[-0.14031249]
 [ 0.19667228]
 [-0.97037746]]",1089.0,403.0
80,"[[-0.14321395]
 [ 0.19535959]
 [-0.97021874]]",1122.0,381.0
81,"[[-0.15804923]
 [ 0.19408077]
 [-0.96816997]]",1159.0,364.0
82,"[[-0.15994918]
 [ 0.19498814]
 [-0.96767551]]",1186.0,352.0
83,"[[-0.15587451]
 [ 0.18974658]
 [-0.96938092]]",1204.0,340.0
84,"[[-0.15314699]
 [ 0.1830617 ]
 [-0.97109959]]",1215.0,325.0
85,"[[-0.15393568]
 [ 0.18811354]
 [-0.97000882]]",1223.0,319.0
86,"[[-0.15471323]
 [ 0.19301673]
 [-0.96892123]]",1229.0,317.0
87,"[[-0.15328679]
 [ 0.18846798]
 [-0.97004277]]",1233.0,313.0
88,"[[-0.15957466]
 [ 0.19038314]
 [-0.9686538 ]]",1241.0,311.0
89,"[[-0.15707383]
 [ 0.19715533]
 [-0.96770739]]",1245.0,316.0
90,"[[-0.15329653]
 [ 0.1993085 ]
 [-0.96787205]]",1245.0,321.0
91,"[[-0.15059396]
 [ 0.20500968]
 [-0.96710521]]",1243.0,330.0
92,"[[-0.15015256]
 [ 0.2057254 ]
 [-0.96702186]]",1241.0,336.0
93,"[[-0.14587345]
 [ 0.20493749]
 [-0.96784377]]",1237.0,341.0
94,"[[-0.14681378]
 [ 0.20368142]
 [-0.96796673]]",1235.0,344.0
95,"[[-0.14419235]
 [ 0.20884741]
 [-0.9672597 ]]",1231.0,349.0
96,"[[-0.14237126]
 [ 0.20898148]
 [-0.96750047]]",1227.0,354.0
97,"[[-0.13593053]
 [ 0.21181387]
 [-0.96781082]]",1218.0,359.0
98,"[[-0.13825704]
 [ 0.20913703]
 [-0.96806337]]",1213.0,360.0
99,"[[-0.1405748 ]
 [ 0.20433668]
 [-0.96875448]]",1210.0,357.0
100,"[[-0.12342625]
 [ 0.21792227]
 [-0.96813008]]",1194.0,365.0
101,"[[-0.01104608]
 [ 0.28004298]
 [-0.95992391]]",1091.0,423.0
102,"[[ 0.01327488]
 [ 0.29449747]
 [-0.95556006]]",997.0,479.0
103,"[[ 0.02278498]
 [ 0.29017436]
 [-0.95670251]]",920.0,517.0
104,"[[ 0.02520878]
 [ 0.29190477]
 [-0.95611512]]",862.0,546.0
105,"[[ 0.01174218]
 [ 0.29141188]
 [-0.95652561]]",830.0,567.0
106,"[[ 0.01349727]
 [ 0.29335879]
 [-0.95590713]]",806.0,585.0
107,"[[ 0.02106038]
 [ 0.29309102]
 [-0.95585256]]",781.0,597.0
108,"[[ 0.03188426]
 [ 0.30266901]
 [-0.95256226]]",755.0,615.0
109,"[[ 0.03898474]
 [ 0.30711924]
 [-0.95087221]]",729.0,632.0
110,"[[ 0.02474709]
 [ 0.28519715]
 [-0.95814934]]",722.0,624.0
111,"[[ 0.03075094]
 [ 0.30667631]
 [-0.95131699]]",711.0,636.0
112,"[[ 0.04459554]
 [ 0.30271747]
 [-0.95203643]]",692.0,643.0
113,"[[ 0.03488635]
 [ 0.29890687]
 [-0.95364439]]",686.0,645.0
114,"[[ 0.02397905]
 [ 0.29794488]
 [-0.95428185]]",691.0,646.0
115,"[[ 0.02753182]
 [ 0.29691164]
 [-0.95450798]]",691.0,645.0
116,"[[ 0.02561313]
 [ 0.2962492 ]
 [-0.95476719]]",692.0,644.0
117,"[[ 0.02791886]
 [ 0.29057491]
 [-0.95644485]]",692.0,639.0
118,"[[ 0.03857856]
 [ 0.28895452]
 [-0.9565652 ]]",683.0,633.0
119,"[[ 0.04471097]
 [ 0.29307907]
 [-0.95504219]]",672.0,633.0
120,"[[ 0.04588945]
 [ 0.28975231]
 [-0.95600092]]",663.0,629.0
121,"[[ 0.0366214 ]
 [ 0.29055076]
 [-0.95615853]]",664.0,627.0
122,"[[ 0.04050856]
 [ 0.29284302]
 [-0.95530206]]",661.0,628.0
123,"[[ 0.03961521]
 [ 0.29622841]
 [-0.95429522]]",660.0,631.0
124,"[[ 0.03058974]
 [ 0.29532437]
 [-0.95490721]]",666.0,633.0
125,"[[ 0.02706568]
 [ 0.29643787]
 [-0.95466855]]",674.0,635.0
126,"[[ 0.0351861 ]
 [ 0.29374134]
 [-0.95523712]]",673.0,635.0
127,"[[ 0.01356842]
 [ 0.29235972]
 [-0.95621216]]",689.0,634.0
128,"[[ 0.00464908]
 [ 0.29536935]
 [-0.95537183]]",709.0,635.0
129,"[[ 0.01622352]
 [ 0.29725395]
 [-0.95466061]]",713.0,637.0
130,"[[ 0.01141484]
 [ 0.2924285 ]
 [-0.95621926]]",720.0,635.0
131,"[[ 0.02597906]
 [ 0.29147961]
 [-0.9562242 ]]",714.0,631.0
132,"[[ 0.02972203]
 [ 0.29466862]
 [-0.95513717]]",706.0,632.0
133,"[[ 0.01479859]
 [ 0.29981736]
 [-0.95388183]]",712.0,636.0
134,"[[ 0.01601604]
 [ 0.30199483]
 [-0.95317502]]",716.0,641.0
135,"[[ 0.01909528]
 [ 0.30536202]
 [-0.95204486]]",716.0,648.0
136,"[[ 0.02208572]
 [ 0.30908327]
 [-0.9507785 ]]",713.0,657.0
137,"[[ 0.02288055]
 [ 0.30728797]
 [-0.95134146]]",711.0,661.0
138,"[[ 0.02456888]
 [ 0.30885098]
 [-0.95079306]]",708.0,666.0
139,"[[ 0.00325655]
 [ 0.28785183]
 [-0.95766942]]",723.0,650.0
140,"[[ 0.01101579]
 [ 0.27925502]
 [-0.96015378]]",728.0,631.0
141,"[[ 0.01164231]
 [ 0.26492411]
 [-0.96419898]]",732.0,605.0
142,"[[ 0.01418781]
 [ 0.2560525 ]
 [-0.96655875]]",733.0,578.0
143,"[[ 0.02475089]
 [ 0.24788486]
 [-0.96847328]]",725.0,553.0
144,"[[-0.00219603]
 [ 0.23628749]
 [-0.97168071]]",742.0,525.0
145,"[[-0.01900285]
 [ 0.24147624]
 [-0.97022065]]",768.0,508.0
146,"[[-0.04449922]
 [ 0.21114598]
 [-0.97644109]]",807.0,470.0
147,"[[-0.03207245]
 [ 0.21123509]
 [-0.97690895]]",826.0,442.0
148,"[[-0.03676787]
 [ 0.2096764 ]
 [-0.97707929]]",843.0,421.0
149,"[[-0.03367903]
 [ 0.21091652]
 [-0.97692371]]",853.0,406.0
150,"[[-0.04318728]
 [ 0.20369913]
 [-0.97808053]]",869.0,388.0
151,"[[-0.05634046]
 [ 0.18811268]
 [-0.98053015]]",891.0,362.0
152,"[[-0.0766324 ]
 [ 0.15765572]
 [-0.9845162 ]]",922.0,317.0
153,"[[-0.07641092]
 [ 0.17655472]
 [-0.98132044]]",944.0,300.0
154,"[[-0.07199239]
 [ 0.18065324]
 [-0.98090851]]",957.0,290.0
155,"[[-0.09011329]
 [ 0.16191532]
 [-0.98268155]]",982.0,269.0
156,"[[-0.09273403]
 [ 0.15248262]
 [-0.98394586]]",1002.0,245.0
157,"[[-0.09342346]
 [ 0.13791843]
 [-0.98602767]]",1016.0,217.0
158,"[[-0.09979332]
 [ 0.13863604]
 [-0.98530267]]",1031.0,196.0
159,"[[-0.1005646 ]
 [ 0.13515457]
 [-0.98570787]]",1043.0,178.0
160,"[[-0.10585337]
 [ 0.13947269]
 [-0.9845519 ]]",1056.0,168.0
161,"[[-0.113219  ]
 [ 0.15132821]
 [-0.98197822]]",1073.0,171.0
162,"[[-0.10222152]
 [ 0.14656662]
 [-0.98390497]]",1076.0,170.0
163,"[[-0.09153469]
 [ 0.14504365]
 [-0.98518208]]",1070.0,167.0
164,"[[-0.10384697]
 [ 0.14866155]
 [-0.98342033]]",1075.0,169.0
165,"[[-0.0993215 ]
 [ 0.15688222]
 [-0.98261041]]",1075.0,176.0
166,"[[-0.09749585]
 [ 0.14988588]
 [-0.98388454]]",1073.0,176.0
167,"[[-0.09360148]
 [ 0.14517648]
 [-0.9849683 ]]",1068.0,171.0
168,"[[-0.0902142 ]
 [ 0.14890671]
 [-0.98472747]]",1062.0,172.0
169,"[[-0.0930843 ]
 [ 0.17594439]
 [-0.97998923]]",1061.0,194.0
170,"[[-0.01573061]
 [ 0.24319342]
 [-0.96985025]]",999.0,267.0
171,"[[ 0.05625044]
 [ 0.28970989]
 [-0.95546013]]",895.0,362.0
172,"[[ 0.06079111]
 [ 0.2892836 ]
 [-0.95531117]]",815.0,433.0
173,"[[ 0.07922018]
 [ 0.28792848]
 [-0.95436961]]",742.0,483.0
174,"[[ 0.06404638]
 [ 0.29484287]
 [-0.95339695]]",701.0,525.0
175,"[[ 0.04033801]
 [ 0.29819298]
 [-0.95365287]]",690.0,559.0
176,"[[ 0.03357783]
 [ 0.30171832]
 [-0.95280564]]",687.0,588.0
177,"[[ 0.02506152]
 [ 0.29279057]
 [-0.95584811]]",692.0,598.0
178,"[[ 0.03116879]
 [ 0.28447803]
 [-0.95817574]]",691.0,599.0
179,"[[ 0.04043233]
 [ 0.29317671]
 [-0.95520293]]",682.0,607.0
180,"[[ 0.04198672]
 [ 0.28654585]
 [-0.95714607]]",675.0,607.0
181,"[[ 0.03485478]
 [ 0.30395707]
 [-0.95204792]]",675.0,621.0
182,"[[ 0.04313102]
 [ 0.30655373]
 [-0.95087566]]",668.0,635.0
183,"[[ 0.05744444]
 [ 0.30168165]
 [-0.95167658]]",652.0,641.0
184,"[[ 0.06158911]
 [ 0.30150978]
 [-0.95147183]]",636.0,645.0
185,"[[ 0.05960871]
 [ 0.30252473]
 [-0.95127577]]",627.0,649.0
186,"[[ 0.05880418]
 [ 0.29717023]
 [-0.95301203]]",620.0,648.0
187,"[[ 0.05056639]
 [ 0.29457233]
 [-0.95429041]]",623.0,644.0
188,"[[ 0.05211261]
 [ 0.29771611]
 [-0.95323103]]",623.0,645.0
189,"[[ 0.04922486]
 [ 0.29935563]
 [-0.95287099]]",625.0,646.0
190,"[[ 0.02875754]
 [ 0.29174287]
 [-0.95606438]]",644.0,641.0
191,"[[ 0.04142678]
 [ 0.29469589]
 [-0.9546927 ]]",647.0,639.0
192,"[[ 0.04010522]
 [ 0.29439943]
 [-0.95484059]]",650.0,636.0
193,"[[ 0.04657058]
 [ 0.30373865]
 [-0.95161653]]",647.0,644.0
194,"[[ 0.04878008]
 [ 0.30465883]
 [-0.9512116 ]]",643.0,651.0
195,"[[ 0.05113655]
 [ 0.31013344]
 [-0.94931676]]",638.0,662.0
196,"[[ 0.04312452]
 [ 0.31172844]
 [-0.94919211]]",640.0,672.0
197,"[[ 0.03756393]
 [ 0.31014204]
 [-0.94994782]]",646.0,676.0
198,"[[ 0.03404584]
 [ 0.30336048]
 [-0.95226745]]",654.0,675.0
199,"[[ 0.03175406]
 [ 0.29959359]
 [-0.95353834]]",661.0,670.0
200,"[[ 0.03223012]
 [ 0.30187052]
 [-0.95280397]]",665.0,667.0
201,"[[ 0.02849954]
 [ 0.30060978]
 [-0.95332132]]",671.0,665.0
202,"[[ 0.03290362]
 [ 0.29770572]
 [-0.95409049]]",673.0,660.0
203,"[[ 0.04018716]
 [ 0.30429682]
 [-0.95172918]]",667.0,662.0
204,"[[ 0.03568148]
 [ 0.30586458]
 [-0.95140617]]",667.0,665.0
205,"[[ 0.03424953]
 [ 0.32339941]
 [-0.94564253]]",667.0,682.0
206,"[[ 0.02741229]
 [ 0.31631552]
 [-0.94825791]]",673.0,689.0
207,"[[ 0.02993316]
 [ 0.31578535]
 [-0.94835838]]",676.0,694.0
208,"[[ 0.03498714]
 [ 0.31415159]
 [-0.94872793]]",674.0,696.0
209,"[[ 0.04695146]
 [ 0.31132097]
 [-0.94914425]]",664.0,695.0
210,"[[ 0.06683194]
 [ 0.3149348 ]
 [-0.9467574 ]]",639.0,698.0
211,"[[ 0.06795552]
 [ 0.32121754]
 [-0.9445641 ]]",620.0,707.0
212,"[[ 0.07452891]
 [ 0.32223253]
 [-0.94372223]]",600.0,715.0
213,"[[ 0.0955706 ]
 [ 0.31722392]
 [-0.94352278]]",568.0,716.0
214,"[[ 0.10311945]
 [ 0.31986057]
 [-0.94183629]]",539.0,720.0
215,"[[ 0.10279794]
 [ 0.3041175 ]
 [-0.94707187]]",518.0,709.0
216,"[[ 0.11718501]
 [ 0.30487153]
 [-0.94515661]]",489.0,703.0
217,"[[ 0.14403235]
 [ 0.30426016]
 [-0.9416371 ]]",444.0,699.0
218,"[[ 0.14305424]
 [ 0.31289934]
 [-0.93895127]]",413.0,702.0
219,"[[ 0.14833446]
 [ 0.3237237 ]
 [-0.93445163]]",384.0,716.0
220,"[[ 0.14968844]
 [ 0.31904455]
 [-0.93584397]]",363.0,721.0
221,"[[ 0.15871267]
 [ 0.30242253]
 [-0.93986749]]",341.0,709.0
222,"[[ 0.15958421]
 [ 0.30583542]
 [-0.93861471]]",324.0,704.0
223,"[[ 0.16365485]
 [ 0.31198276]
 [-0.93588666]]",307.0,705.0
224,"[[ 0.17508433]
 [ 0.30399112]
 [-0.93644801]]",286.0,699.0
225,"[[ 0.19171101]
 [ 0.30395337]
 [-0.93319839]]",255.0,695.0
226,"[[ 0.19211754]
 [ 0.30115056]
 [-0.93402312]]",232.0,691.0
227,"[[ 0.204075  ]
 [ 0.30236699]
 [-0.93108947]]",205.0,690.0
228,"[[ 0.20452034]
 [ 0.30558516]
 [-0.9299404 ]]",184.0,692.0
229,"[[ 0.19990958]
 [ 0.31861362]
 [-0.92656436]]",171.0,706.0
230,"[[ 0.20508271]
 [ 0.31367554]
 [-0.92711851]]",158.0,712.0
231,"[[ 0.19996335]
 [ 0.31607758]
 [-0.92742095]]",152.0,719.0
232,"[[ 0.19686549]
 [ 0.32101903]
 [-0.92638586]]",150.0,729.0
233,"[[ 0.1949061 ]
 [ 0.31711628]
 [-0.9281427 ]]",151.0,731.0
234,"[[ 0.19610689]
 [ 0.31643303]
 [-0.92812296]]",151.0,731.0
235,"[[ 0.19710006]
 [ 0.31268793]
 [-0.92918126]]",151.0,727.0
236,"[[ 0.18936006]
 [ 0.32259785]
 [-0.92740142]]",158.0,733.0
237,"[[ 0.19255214]
 [ 0.32396984]
 [-0.9262652 ]]",158.0,740.0
238,"[[ 0.19927992]
 [ 0.31915509]
 [-0.92651365]]",154.0,741.0
239,"[[ 0.19895333]
 [ 0.31981279]
 [-0.92635703]]",150.0,743.0
240,"[[ 0.19485282]
 [ 0.32038796]
 [-0.92702963]]",150.0,746.0
241,"[[ 0.2016867 ]
 [ 0.31716991]
 [-0.92667455]]",145.0,744.0
242,"[[ 0.20056255]
 [ 0.31683571]
 [-0.92703279]]",142.0,742.0
243,"[[ 0.19881723]
 [ 0.31836162]
 [-0.92688596]]",143.0,741.0
244,"[[ 0.19881718]
 [ 0.31813204]
 [-0.9269648 ]]",144.0,739.0
245,"[[ 0.19771628]
 [ 0.31930529]
 [-0.92679685]]",145.0,738.0
246,"[[ 0.17418194]
 [ 0.32325304]
 [-0.93014414]]",168.0,739.0
247,"[[ 0.0700379 ]
 [ 0.31843763]
 [-0.94535293]]",272.0,733.0
248,"[[ 0.06670302]
 [ 0.3141736 ]
 [-0.94701935]]",351.0,725.0
249,"[[ 0.07478458]
 [ 0.31109395]
 [-0.94743222]]",402.0,719.0
250,"[[ 0.00694936]
 [ 0.2544974 ]
 [-0.96704849]]",496.0,663.0
251,"[[-0.14560898]
 [ 0.189797  ]
 [-0.97096608]]",688.0,569.0
252,"[[-0.15459029]
 [ 0.14861929]
 [-0.97673648]]",835.0,467.0
253,"[[-0.16828163]
 [ 0.12020362]
 [-0.97838253]]",954.0,369.0
254,"[[-0.11976656]
 [ 0.179506  ]
 [-0.97643923]]",1001.0,345.0
255,"[[ 0.00543187]
 [ 0.26730789]
 [-0.96359586]]",934.0,402.0
256,"[[ 0.01359241]
 [ 0.27717752]
 [-0.96072258]]",879.0,451.0
257,"[[ 0.02703781]
 [ 0.27731638]
 [-0.96039814]]",827.0,487.0
258,"[[ 0.0303218 ]
 [ 0.27192433]
 [-0.96184081]]",787.0,508.0
259,"[[ 0.01734675]
 [ 0.29109693]
 [-0.95653629]]",769.0,541.0
260,"[[ 0.01638748]
 [ 0.2792179 ]
 [-0.96008792]]",757.0,553.0
261,"[[ 0.04811734]
 [ 0.29127868]
 [-0.95542737]]",721.0,572.0
262,"[[ 0.03752466]
 [ 0.2936061 ]
 [-0.9551897 ]]",704.0,589.0
263,"[[ 0.03175023]
 [ 0.28968663]
 [-0.95659478]]",697.0,597.0
264,"[[ 0.0283468 ]
 [ 0.29592037]
 [-0.95479191]]",694.0,609.0
265,"[[ 0.02520389]
 [ 0.29082075]
 [-0.95644553]]",694.0,611.0
266,"[[ 0.02517301]
 [ 0.29553185]
 [-0.95500118]]",694.0,617.0
267,"[[ 0.033307  ]
 [ 0.30311184]
 [-0.95237275]]",688.0,629.0
268,"[[ 0.03125969]
 [ 0.30399434]
 [-0.95216084]]",686.0,639.0
269,"[[ 0.01865079]
 [ 0.30110957]
 [-0.95340714]]",694.0,643.0
270,"[[ 0.02326731]
 [ 0.30220429]
 [-0.95295918]]",697.0,647.0
271,"[[ 0.0251823 ]
 [ 0.30121858]
 [-0.95322254]]",697.0,649.0
272,"[[ 0.02266907]
 [ 0.30546832]
 [-0.95193236]]",700.0,654.0
273,"[[ 0.02932749]
 [ 0.29963889]
 [-0.95360182]]",697.0,653.0
274,"[[ 0.04333952]
 [ 0.31434071]
 [-0.94832041]]",684.0,667.0
275,"[[ 0.03379727]
 [ 0.30673628]
 [-0.9511943 ]]",682.0,671.0
276,"[[ 0.03528746]
 [ 0.30393152]
 [-0.95204014]]",680.0,671.0
277,"[[ 0.008459  ]
 [ 0.29435618]
 [-0.95565835]]",701.0,661.0
278,"[[ 0.0300512 ]
 [ 0.30329252]
 [-0.95242353]]",699.0,663.0
279,"[[ 0.02614253]
 [ 0.30439911]
 [-0.95218578]]",701.0,666.0
280,"[[ 0.03367095]
 [ 0.30251775]
 [-0.95254883]]",697.0,667.0
281,"[[ 0.04106951]
 [ 0.30379892]
 [-0.95185057]]",687.0,669.0
282,"[[ 0.04199932]
 [ 0.30087641]
 [-0.95273787]]",680.0,667.0
283,"[[ 0.02338956]
 [ 0.29565972]
 [-0.95500694]]",689.0,659.0
284,"[[ 0.02445663]
 [ 0.29689751]
 [-0.95459612]]",695.0,655.0
285,"[[ 0.04042163]
 [ 0.2973851 ]
 [-0.95390156]]",687.0,652.0
286,"[[ 0.04523604]
 [ 0.29753921]
 [-0.95363731]]",676.0,651.0
287,"[[ 0.02960317]
 [ 0.29979673]
 [-0.95354369]]",681.0,652.0
288,"[[ 0.03809368]
 [ 0.2945106 ]
 [-0.95488867]]",678.0,647.0
289,"[[ 0.04271134]
 [ 0.30961066]
 [-0.94990367]]",671.0,658.0
290,"[[ 0.04357696]
 [ 0.31084872]
 [-0.94945991]]",666.0,666.0
291,"[[ 0.03160547]
 [ 0.29659649]
 [-0.95447976]]",672.0,660.0
292,"[[ 0.03829024]
 [ 0.30012666]
 [-0.95313055]]",670.0,658.0
293,"[[ 0.03660329]
 [ 0.30089414]
 [-0.95295483]]",671.0,659.0
294,"[[ 0.04078627]
 [ 0.30216884]
 [-0.95238147]]",668.0,660.0
295,"[[ 0.04672389]
 [ 0.30464395]
 [-0.95131958]]",661.0,664.0
296,"[[ 0.06196062]
 [ 0.30741094]
 [-0.94955747]]",643.0,668.0
297,"[[ 0.05824894]
 [ 0.34361754]
 [-0.93730147]]",632.0,703.0
298,"[[ 0.06819505]
 [ 0.34116094]
 [-0.93752794]]",616.0,728.0
299,"[[ 0.08496008]
 [ 0.35445154]
 [-0.93120668]]",589.0,761.0
300,"[[ 0.09525166]
 [ 0.37793103]
 [-0.92092087]]",561.0,809.0
301,"[[ 0.08473639]
 [ 0.3759123 ]
 [-0.92277283]]",549.0,841.0
302,"[[ 0.092215  ]
 [ 0.37855752]
 [-0.92097264]]",534.0,867.0
303,"[[ 0.08822628]
 [ 0.36189303]
 [-0.92803532]]",526.0,870.0
304,"[[ 0.0888925 ]
 [ 0.36342624]
 [-0.92737236]]",520.0,876.0
305,"[[ 0.09405926]
 [ 0.3558849 ]
 [-0.92978427]]",511.0,873.0
306,"[[ 0.10196371]
 [ 0.36094907]
 [-0.9269947 ]]",497.0,875.0
307,"[[ 0.09934829]
 [ 0.36158965]
 [-0.92702904]]",489.0,876.0
308,"[[ 0.09982791]
 [ 0.36058501]
 [-0.92736877]]",483.0,876.0
309,"[[ 0.09823477]
 [ 0.37022239]
 [-0.92373444]]",480.0,884.0
310,"[[ 0.10885724]
 [ 0.37432255]
 [-0.92088693]]",468.0,894.0
311,"[[ 0.12001223]
 [ 0.38254973]
 [-0.9161074 ]]",449.0,910.0
312,"[[ 0.11980144]
 [ 0.38067206]
 [-0.91691679]]",436.0,920.0
313,"[[ 0.12454807]
 [ 0.37687113]
 [-0.91785398]]",422.0,924.0
