frame,res,X,Y
1,"[[ 0.07206037]
 [ 0.24306578]
 [-0.96732948]]",1229.0,289.0
2,"[[ 0.07292181]
 [ 0.24219186]
 [-0.96748411]]",1053.0,330.0
3,"[[ 0.07645682]
 [ 0.24556575]
 [-0.96636009]]",921.0,362.0
4,"[[ 0.07968335]
 [ 0.24552688]
 [-0.96610927]]",822.0,386.0
5,"[[ 0.08231179]
 [ 0.24656227]
 [-0.96562509]]",747.0,405.0
6,"[[ 0.08145319]
 [ 0.23392828]
 [-0.96883587]]",693.0,409.0
7,"[[ 0.07496092]
 [ 0.25444558]
 [-0.96417753]]",658.0,430.0
8,"[[ 0.07723086]
 [ 0.26342862]
 [-0.96158242]]",631.0,451.0
9,"[[ 0.0828187 ]
 [ 0.25439592]
 [-0.9635475 ]]",607.0,460.0
10,"[[ 0.08302991]
 [ 0.25759469]
 [-0.96267908]]",590.0,470.0
11,"[[ 0.07403833]
 [ 0.25287594]
 [-0.96466164]]",584.0,472.0
12,"[[ 0.06337188]
 [ 0.25750763]
 [-0.96419595]]",589.0,477.0
13,"[[ 0.03095405]
 [ 0.2905803 ]
 [-0.9563498 ]]",619.0,511.0
14,"[[ 0.01765518]
 [ 0.2974256 ]
 [-0.95458175]]",653.0,544.0
15,"[[ 0.02366959]
 [ 0.29534816]
 [-0.95509644]]",673.0,566.0
16,"[[-3.52933304e-04]
 [ 2.99765065e-01]
 [-9.54012988e-01]]",708.0,585.0
17,"[[ 0.01264651]
 [ 0.29596181]
 [-0.95511605]]",722.0,594.0
18,"[[ 0.01299001]
 [ 0.29708056]
 [-0.95476405]]",733.0,602.0
19,"[[ 0.02059194]
 [ 0.29489888]
 [-0.95530656]]",734.0,605.0
20,"[[ 0.01711741]
 [ 0.30098541]
 [-0.95347511]]",738.0,614.0
21,"[[ 0.01469931]
 [ 0.30280369]
 [-0.95293959]]",743.0,623.0
22,"[[ 0.01641627]
 [ 0.29952597]
 [-0.95394691]]",746.0,627.0
23,"[[ 0.02219191]
 [ 0.29227016]
 [-0.95607828]]",743.0,624.0
24,"[[ 0.02961672]
 [ 0.2956009 ]
 [-0.95485232]]",735.0,625.0
25,"[[ 0.03496431]
 [ 0.29392708]
 [-0.95518813]]",724.0,625.0
26,"[[ 0.04824973]
 [ 0.30167401]
 [-0.95218945]]",704.0,631.0
27,"[[ 0.02387639]
 [ 0.28799827]
 [-0.95733323]]",711.0,624.0
28,"[[ 0.00957748]
 [ 0.2805559 ]
 [-0.9597899 ]]",727.0,613.0
29,"[[-0.00530098]
 [ 0.27831609]
 [-0.96047491]]",752.0,602.0
30,"[[-1.65156497e-04]
 [ 2.80601124e-01]
 [-9.59824454e-01]]",765.0,597.0
31,"[[ 0.00409633]
 [ 0.28458458]
 [-0.95864218]]",771.0,596.0
32,"[[ 0.00211408]
 [ 0.28096313]
 [-0.95971623]]",777.0,593.0
33,"[[-0.00157592]
 [ 0.28054398]
 [-0.95983988]]",784.0,588.0
34,"[[ 0.0030218 ]
 [ 0.28560397]
 [-0.95834297]]",785.0,589.0
35,"[[ 0.00367585]
 [ 0.28713184]
 [-0.95788402]]",785.0,589.0
36,"[[ 0.00811193]
 [ 0.29105492]
 [-0.95667196]]",782.0,594.0
37,"[[ 0.01368836]
 [ 0.30176218]
 [-0.95328496]]",775.0,607.0
38,"[[ 0.01344522]
 [ 0.30381966]
 [-0.95263468]]",770.0,619.0
39,"[[ 0.02955968]
 [ 0.30593217]
 [-0.95159431]]",753.0,630.0
40,"[[ 0.00514266]
 [ 0.3046441 ]
 [-0.95245237]]",761.0,636.0
41,"[[ 0.00245811]
 [ 0.30390492]
 [-0.9526992 ]]",769.0,640.0
42,"[[ 0.00575436]
 [ 0.30307027]
 [-0.95295084]]",772.0,641.0
43,"[[ 0.00521798]
 [ 0.30195047]
 [-0.95330933]]",775.0,641.0
44,"[[ 0.01108368]
 [ 0.29695015]
 [-0.95482866]]",772.0,637.0
45,"[[ 0.02784168]
 [ 0.30777227]
 [-0.95105261]]",756.0,644.0
46,"[[ 0.02213777]
 [ 0.3010746 ]
 [-0.95334359]]",749.0,644.0
47,"[[ 0.0081133 ]
 [ 0.28099634]
 [-0.95967454]]",757.0,627.0
48,"[[ 0.02326691]
 [ 0.28513452]
 [-0.95820507]]",749.0,617.0
49,"[[ 0.02186552]
 [ 0.29425093]
 [-0.95547804]]",745.0,617.0
50,"[[ 0.01966551]
 [ 0.29275085]
 [-0.95598651]]",744.0,616.0
51,"[[ 0.00240858]
 [ 0.29471169]
 [-0.95558318]]",757.0,616.0
52,"[[ 0.00536135]
 [ 0.29292723]
 [-0.95611971]]",765.0,615.0
53,"[[ 0.00997399]
 [ 0.2969327 ]
 [-0.95484632]]",768.0,619.0
54,"[[ 0.01042501]
 [ 0.29740859]
 [-0.95469338]]",769.0,623.0
55,"[[ 0.01063364]
 [ 0.29541124]
 [-0.95531101]]",770.0,624.0
56,"[[ 0.01506437]
 [ 0.29612267]
 [-0.95503111]]",767.0,624.0
57,"[[ 0.03063619]
 [ 0.28625332]
 [-0.95766407]]",751.0,614.0
58,"[[ 0.02252762]
 [ 0.29088211]
 [-0.95649365]]",747.0,610.0
59,"[[ 0.0036441 ]
 [ 0.2889045 ]
 [-0.95735098]]",759.0,606.0
60,"[[ 0.11481964]
 [ 0.29050625]
 [-0.94995924]]",674.0,606.0
61,"[[ 0.23332331]
 [ 0.30668645]
 [-0.92276956]]",506.0,627.0
62,"[[ 0.23405408]
 [ 0.30686869]
 [-0.92252387]]",383.0,643.0
63,"[[ 0.23404143]
 [ 0.30557004]
 [-0.92295805]]",294.0,652.0
64,"[[ 0.23308176]
 [ 0.30722498]
 [-0.92265145]]",229.0,660.0
65,"[[ 0.22419832]
 [ 0.30677383]
 [-0.92499996]]",189.0,667.0
66,"[[ 0.23193122]
 [ 0.31105927]
 [-0.92165614]]",152.0,676.0
67,"[[ 0.22070835]
 [ 0.29905217]
 [-0.9283618 ]]",135.0,672.0
68,"[[ 0.22981082]
 [ 0.30064909]
 [-0.92563335]]",114.0,671.0
69,"[[ 0.22053608]
 [ 0.30902769]
 [-0.92513011]]",107.0,678.0
70,"[[ 0.22518082]
 [ 0.30895628]
 [-0.92403442]]",97.0,683.0
71,"[[ 0.21514393]
 [ 0.30312297]
 [-0.92834775]]",101.0,681.0
72,"[[ 0.23075792]
 [ 0.3047415 ]
 [-0.92405812]]",88.0,681.0
73,"[[ 0.13189475]
 [ 0.25027173]
 [-0.95914954]]",169.0,629.0
74,"[[ 0.04729511]
 [ 0.14173974]
 [-0.98877349]]",300.0,496.0
75,"[[ 0.01577491]
 [ 0.09422834]
 [-0.99542562]]",421.0,359.0
76,"[[ 0.05395706]
 [ 0.03304378]
 [-0.99799637]]",479.0,210.0
77,"[[ 0.09950864]
 [ 0.11709121]
 [-0.98812331]]",483.0,170.0
78,"[[ 0.15046747]
 [ 0.16895349]
 [-0.97407097]]",443.0,185.0
79,"[[ 0.22430694]
 [ 0.26541913]
 [-0.93767749]]",344.0,285.0
80,"[[ 0.242221  ]
 [ 0.29301274]
 [-0.92491758]]",254.0,385.0
81,"[[ 0.25559686]
 [ 0.29904799]
 [-0.91936964]]",176.0,464.0
82,"[[ 0.2580336 ]
 [ 0.29587295]
 [-0.91971618]]",117.0,519.0
83,"[[ 0.27178548]
 [ 0.29888587]
 [-0.91476767]]",62.0,562.0
84,"[[ 0.26298232]
 [ 0.29685436]
 [-0.91799662]]",29.0,591.0
85,"[[ 0.26682794]
 [ 0.30755692]
 [-0.91335184]]",1.0,622.0
86,"[[ 0.26605692]
 [ 0.30660194]
 [-0.91389768]]",-18.0,644.0
87,"[[ 0.26443953]
 [ 0.32166317]
 [-0.90917795]]",-33.0,676.0
88,"[[ 0.25790702]
 [ 0.31240109]
 [-0.91426995]]",-37.0,691.0
89,"[[ 0.25095234]
 [ 0.31797128]
 [-0.91428507]]",-33.0,706.0
90,"[[ 0.25084613]
 [ 0.32848691]
 [-0.91058913]]",-32.0,727.0
91,"[[ 0.26284265]
 [ 0.29945171]
 [-0.91719268]]",-40.0,714.0
92,"[[ 0.24683912]
 [ 0.30685844]
 [-0.91918896]]",-32.0,711.0
93,"[[ 0.26338088]
 [ 0.30002227]
 [-0.91685176]]",-40.0,702.0
94,"[[ 0.26232697]
 [ 0.29911037]
 [-0.91745166]]",-45.0,695.0
95,"[[ 0.27160188]
 [ 0.30041567]
 [-0.91432097]]",-56.0,690.0
96,"[[ 0.27365595]
 [ 0.30361216]
 [-0.91265112]]",-68.0,691.0
97,"[[ 0.27572328]
 [ 0.300846  ]
 [-0.91294488]]",-78.0,690.0
98,"[[ 0.27451606]
 [ 0.30225256]
 [-0.91284408]]",-86.0,690.0
99,"[[ 0.27449174]
 [ 0.29716398]
 [-0.91452056]]",-89.0,684.0
100,"[[ 0.26888961]
 [ 0.3136095 ]
 [-0.91068516]]",-87.0,694.0
101,"[[ 0.26771398]
 [ 0.32486355]
 [-0.90707933]]",-87.0,714.0
102,"[[ 0.26728593]
 [ 0.32647838]
 [-0.90662566]]",-85.0,728.0
103,"[[ 0.24708431]
 [ 0.33850688]
 [-0.90794407]]",-66.0,749.0
104,"[[ 0.25216861]
 [ 0.32183909]
 [-0.91259553]]",-54.0,747.0
105,"[[ 0.25963128]
 [ 0.32553575]
 [-0.90918539]]",-51.0,749.0
106,"[[ 0.26194124]
 [ 0.32463917]
 [-0.90884333]]",-50.0,749.0
107,"[[ 0.22387031]
 [ 0.29792257]
 [-0.9279678 ]]",-12.0,720.0
108,"[[ 0.06398942]
 [ 0.24507766]
 [-0.96738942]]",154.0,647.0
109,"[[ 0.0181022 ]
 [ 0.22523709]
 [-0.9741358 ]]",312.0,575.0
110,"[[ 0.00634087]
 [ 0.21486252]
 [-0.97662372]]",438.0,515.0
111,"[[-0.01040573]
 [ 0.21151727]
 [-0.97731887]]",543.0,468.0
112,"[[-0.00884561]
 [ 0.21162445]
 [-0.97731103]]",619.0,433.0
113,"[[ 0.1003147 ]
 [ 0.15806816]
 [-0.98231941]]",585.0,364.0
114,"[[ 0.23223309]
 [ 0.14059974]
 [-0.96244455]]",448.0,302.0
115,"[[ 0.22434101]
 [ 0.12126038]
 [-0.96693693]]",355.0,239.0
