frame,res,X,Y
1,"[[-0.01193306]
 [ 0.28205987]
 [-0.95932259]]",944.0,456.0
2,"[[ 0.00734734]
 [ 0.28701651]
 [-0.95789746]]",899.0,496.0
3,"[[ 0.00968866]
 [ 0.29339062]
 [-0.95594355]]",864.0,531.0
4,"[[-0.01789368]
 [ 0.30060031]
 [-0.95358234]]",861.0,564.0
5,"[[-0.09878616]
 [ 0.16673244]
 [-0.98104107]]",926.0,472.0
6,"[[-0.167542  ]
 [ 0.22554012]
 [-0.9597194 ]]",1034.0,461.0
7,"[[-0.15641249]
 [ 0.1466326 ]
 [-0.97674665]]",1101.0,382.0
8,"[[-0.14759046]
 [ 0.13494593]
 [-0.97979929]]",1142.0,315.0
9,"[[-0.05484332]
 [ 0.30319715]
 [-0.95134836]]",1095.0,413.0
10,"[[ 0.00607552]
 [ 0.2946412 ]
 [-0.95558864]]",1009.0,476.0
11,"[[ 0.02632293]
 [ 0.29707066]
 [-0.9544926 ]]",929.0,523.0
12,"[[ 0.0025183 ]
 [ 0.29589442]
 [-0.95521733]]",890.0,557.0
13,"[[ 0.00381156]
 [ 0.29948443]
 [-0.95409358]]",862.0,585.0
14,"[[-0.00838608]
 [ 0.29297049]
 [-0.95608471]]",851.0,599.0
15,"[[ 4.36409683e-04]
 [ 2.84691585e-01]
 [-9.58619065e-01]]",836.0,601.0
16,"[[-0.00587941]
 [ 0.30437869]
 [-0.95253296]]",831.0,620.0
17,"[[ 2.58268808e-04]
 [ 3.02483110e-01]
 [-9.53154710e-01]]",821.0,632.0
18,"[[ 0.00910833]
 [ 0.30365244]
 [-0.95273933]]",808.0,640.0
19,"[[-0.00377682]
 [ 0.2986354 ]
 [-0.9543598 ]]",808.0,641.0
20,"[[-0.00967402]
 [ 0.29126792]
 [-0.9565926 ]]",814.0,636.0
21,"[[-0.00202813]
 [ 0.29417522]
 [-0.95574935]]",812.0,634.0
22,"[[ 0.00257107]
 [ 0.30081607]
 [-0.95367871]]",806.0,639.0
23,"[[ 0.00497385]
 [ 0.29082598]
 [-0.95676304]]",800.0,633.0
24,"[[ 0.00329329]
 [ 0.29043421]
 [-0.95688929]]",796.0,628.0
25,"[[ 0.00990663]
 [ 0.2957202 ]
 [-0.95522323]]",788.0,629.0
26,"[[ 0.00412711]
 [ 0.29104642]
 [-0.95670003]]",787.0,626.0
27,"[[ 0.00401362]
 [ 0.2951583 ]
 [-0.95543994]]",785.0,627.0
28,"[[-0.00106236]
 [ 0.2976215 ]
 [-0.95468336]]",789.0,630.0
29,"[[ 4.13762789e-04]
 [ 2.93825831e-01]
 [-9.55858886e-01]]",790.0,630.0
30,"[[ 0.00929116]
 [ 0.3004955 ]
 [-0.95373798]]",783.0,635.0
31,"[[ 0.00654332]
 [ 0.30183692]
 [-0.95333712]]",780.0,641.0
32,"[[ 0.00730587]
 [ 0.30139945]
 [-0.95346998]]",777.0,643.0
33,"[[ 0.00719216]
 [ 0.3008554 ]
 [-0.95364265]]",776.0,645.0
34,"[[ 0.00522088]
 [ 0.30759636]
 [-0.95150261]]",776.0,651.0
35,"[[ 0.00474818]
 [ 0.30020373]
 [-0.95386329]]",776.0,648.0
36,"[[-4.29615680e-04]
 [ 3.05765227e-01]
 [-9.52106843e-01]]",781.0,652.0
37,"[[ 0.00361327]
 [ 0.30595436]
 [-0.95203932]]",781.0,655.0
38,"[[ 0.00895931]
 [ 0.30845281]
 [-0.95119745]]",777.0,660.0
39,"[[ 0.00827428]
 [ 0.3113864 ]
 [-0.95024736]]",774.0,667.0
40,"[[-0.00097696]
 [ 0.31292362]
 [-0.94977779]]",780.0,673.0
41,"[[-0.010587  ]
 [ 0.30502199]
 [-0.95228646]]",794.0,671.0
42,"[[ 0.00130662]
 [ 0.31756207]
 [-0.94823659]]",794.0,682.0
43,"[[-0.01414292]
 [ 0.30694944]
 [-0.95162073]]",807.0,678.0
44,"[[ 0.00173784]
 [ 0.30428294]
 [-0.95258011]]",804.0,673.0
45,"[[-0.00531911]
 [ 0.29608417]
 [-0.95514704]]",808.0,663.0
46,"[[ 0.00459565]
 [ 0.29868374]
 [-0.95434108]]",804.0,658.0
47,"[[ 1.45155710e-04]
 [ 2.99018934e-01]
 [-9.54247167e-01]]",807.0,656.0
48,"[[ 0.00334044]
 [ 0.28948652]
 [-0.95717626]]",806.0,645.0
49,"[[ 0.01565657]
 [ 0.29112548]
 [-0.95655676]]",797.0,639.0
50,"[[ 0.01123627]
 [ 0.28574499]
 [-0.95823982]]",795.0,630.0
51,"[[ 0.00888944]
 [ 0.27998656]
 [-0.95996276]]",796.0,618.0
52,"[[ 0.03299042]
 [ 0.28388689]
 [-0.95829007]]",777.0,613.0
53,"[[ 0.03189242]
 [ 0.28066792]
 [-0.95927493]]",765.0,607.0
54,"[[ 0.04537075]
 [ 0.28151381]
 [-0.95848394]]",745.0,604.0
55,"[[ 0.04554029]
 [ 0.28008591]
 [-0.95889414]]",730.0,599.0
56,"[[ 0.04016702]
 [ 0.28965564]
 [-0.95628773]]",723.0,604.0
57,"[[ 0.02880563]
 [ 0.28891418]
 [-0.95692154]]",727.0,608.0
58,"[[ 0.02806804]
 [ 0.29662451]
 [-0.95458163]]",730.0,618.0
59,"[[ 0.03067944]
 [ 0.28455787]
 [-0.95816783]]",730.0,616.0
60,"[[ 0.01583512]
 [ 0.28208684]
 [-0.95925818]]",741.0,610.0
61,"[[ 0.01814973]
 [ 0.29598983]
 [-0.95501864]]",747.0,619.0
62,"[[ 0.00231818]
 [ 0.30605331]
 [-0.95201155]]",764.0,634.0
63,"[[-0.0375205 ]
 [ 0.34242682]
 [-0.93879502]]",810.0,681.0
64,"[[-0.06551369]
 [ 0.35262975]
 [-0.93346677]]",867.0,723.0
65,"[[-0.05236773]
 [ 0.34967441]
 [-0.93540656]]",897.0,752.0
66,"[[-0.04371056]
 [ 0.35084358]
 [-0.93541337]]",911.0,774.0
67,"[[-0.06546171]
 [ 0.35346968]
 [-0.93315269]]",939.0,791.0
68,"[[-0.06878235]
 [ 0.37147648]
 [-0.92589104]]",963.0,823.0
69,"[[-0.0577831 ]
 [ 0.36451186]
 [-0.92940423]]",972.0,840.0
70,"[[-0.06992274]
 [ 0.36108992]
 [-0.92990584]]",987.0,848.0
