frame,res,X,Y
1,"[[ 0.0317268 ]
 [ 0.29063197]
 [-0.95630877]]",691.0,918.0
2,"[[ 0.03652649]
 [ 0.29777099]
 [-0.95393829]]",685.0,846.0
3,"[[ 0.02636418]
 [ 0.29448343]
 [-0.95529286]]",689.0,790.0
4,"[[ 0.03074117]
 [ 0.2906106 ]
 [-0.95634746]]",688.0,745.0
5,"[[ 0.03346575]
 [ 0.29416618]
 [-0.9551682 ]]",685.0,716.0
6,"[[ 0.0345181 ]
 [ 0.29509595]
 [-0.9548439 ]]",681.0,696.0
7,"[[ 0.04001161]
 [ 0.29727625]
 [-0.95395278]]",675.0,683.0
8,"[[ 0.03071496]
 [ 0.2968514 ]
 [-0.95442959]]",678.0,672.0
9,"[[ 0.02697062]
 [ 0.29835846]
 [-0.95407275]]",683.0,664.0
10,"[[ 0.04139143]
 [ 0.30366148]
 [-0.95188048]]",675.0,664.0
11,"[[ 0.03782307]
 [ 0.3016862 ]
 [-0.95265673]]",672.0,663.0
12,"[[ 0.02770584]
 [ 0.29514501]
 [-0.95505069]]",678.0,655.0
13,"[[ 0.0332641 ]
 [ 0.29823128]
 [-0.95391383]]",678.0,651.0
14,"[[ 0.03848387]
 [ 0.3088524 ]
 [-0.95033109]]",672.0,659.0
15,"[[ 0.03797029]
 [ 0.30439714]
 [-0.95178813]]",668.0,660.0
16,"[[ 0.0277057 ]
 [ 0.29943966]
 [-0.95371289]]",673.0,657.0
17,"[[ 0.02112954]
 [ 0.30235658]
 [-0.95296067]]",681.0,658.0
18,"[[ 0.01315985]
 [ 0.29512705]
 [-0.95536738]]",694.0,652.0
19,"[[ 0.01717568]
 [ 0.30009879]
 [-0.95375349]]",700.0,652.0
20,"[[ 0.00582094]
 [ 0.29066346]
 [-0.95680764]]",713.0,643.0
21,"[[-0.01284047]
 [ 0.31532014]
 [-0.94889848]]",739.0,662.0
22,"[[-0.15458186]
 [ 0.18325729]
 [-0.97083532]]",874.0,563.0
23,"[[-0.18450795]
 [ 0.12063986]
 [-0.97539881]]",996.0,439.0
24,"[[-0.16708786]
 [ 0.16113045]
 [-0.97268629]]",1071.0,381.0
25,"[[-0.13938287]
 [ 0.16040718]
 [-0.97716015]]",1104.0,337.0
26,"[[-0.02571439]
 [ 0.26836737]
 [-0.96297338]]",1037.0,396.0
27,"[[-0.00933427]
 [ 0.27009821]
 [-0.96278753]]",975.0,440.0
28,"[[ 0.0206911 ]
 [ 0.30271378]
 [-0.95285689]]",906.0,502.0
29,"[[ 0.02461912]
 [ 0.30326122]
 [-0.95258938]]",852.0,547.0
30,"[[ 0.03612551]
 [ 0.29476154]
 [-0.95488773]]",804.0,573.0
31,"[[ 0.02119493]
 [ 0.29830244]
 [-0.95423604]]",782.0,595.0
32,"[[ 0.00347836]
 [ 0.29498622]
 [-0.95549517]]",780.0,609.0
33,"[[ 0.02445812]
 [ 0.29654728]
 [-0.95470493]]",762.0,620.0
34,"[[ 0.02221651]
 [ 0.2935493 ]
 [-0.95568574]]",750.0,625.0
35,"[[ 0.0096524 ]
 [ 0.28086897]
 [-0.95969758]]",753.0,617.0
36,"[[ 0.01914176]
 [ 0.28349281]
 [-0.9587833 ]]",747.0,613.0
37,"[[ 0.01421719]
 [ 0.28815697]
 [-0.95747764]]",747.0,614.0
38,"[[ 0.02017221]
 [ 0.28797759]
 [-0.95742467]]",742.0,616.0
39,"[[ 0.02171188]
 [ 0.27704565]
 [-0.96061142]]",737.0,608.0
40,"[[ 0.02170687]
 [ 0.28737966]
 [-0.95757075]]",734.0,609.0
41,"[[ 0.03418935]
 [ 0.29038314]
 [-0.95629949]]",721.0,614.0
42,"[[ 0.04193637]
 [ 0.29029466]
 [-0.95601797]]",705.0,617.0
43,"[[ 0.04064829]
 [ 0.29945072]
 [-0.9532455 ]]",695.0,626.0
44,"[[ 0.04110737]
 [ 0.29251776]
 [-0.95537613]]",687.0,628.0
45,"[[ 0.04119767]
 [ 0.29424297]
 [-0.9548423 ]]",680.0,631.0
46,"[[ 0.02328434]
 [ 0.28786222]
 [-0.95738873]]",690.0,627.0
47,"[[ 0.03287511]
 [ 0.28061986]
 [-0.95925582]]",689.0,617.0
48,"[[ 0.05273271]
 [ 0.28848394]
 [-0.95603152]]",671.0,614.0
49,"[[ 0.03549298]
 [ 0.30199367]
 [-0.95264898]]",672.0,624.0
50,"[[ 0.02884511]
 [ 0.29583824]
 [-0.95480244]]",678.0,626.0
51,"[[ 0.03971761]
 [ 0.29794335]
 [-0.95375692]]",672.0,628.0
52,"[[ 0.03201533]
 [ 0.29783654]
 [-0.95407988]]",674.0,630.0
53,"[[ 0.01672797]
 [ 0.28826844]
 [-0.95740351]]",687.0,623.0
54,"[[ 0.01676374]
 [ 0.28849321]
 [-0.95733518]]",697.0,617.0
55,"[[ 0.02597561]
 [ 0.29310553]
 [-0.95572717]]",697.0,618.0
56,"[[ 0.01974896]
 [ 0.2876875 ]
 [-0.95752069]]",702.0,614.0
57,"[[ 0.01702555]
 [ 0.29149574]
 [-0.9564206 ]]",707.0,615.0
58,"[[ 0.01303097]
 [ 0.29617828]
 [-0.95504378]]",714.0,618.0
59,"[[ 0.00656476]
 [ 0.29668423]
 [-0.95495307]]",724.0,622.0
60,"[[ 0.0149432 ]
 [ 0.29444894]
 [-0.95555038]]",725.0,623.0
61,"[[-0.00111734]
 [ 0.30402629]
 [-0.95266299]]",739.0,633.0
62,"[[-6.07575353e-04]
 [ 3.06342475e-01]
 [-9.51921173e-01]]",749.0,643.0
63,"[[ 0.00628556]
 [ 0.3010183 ]
 [-0.95359765]]",751.0,645.0
64,"[[ 0.01283355]
 [ 0.31241274]
 [-0.94985977]]",748.0,658.0
65,"[[ 0.03126308]
 [ 0.30268853]
 [-0.95257665]]",730.0,658.0
66,"[[ 0.02944717]
 [ 0.30875054]
 [-0.9506871 ]]",720.0,663.0
67,"[[ 0.01161004]
 [ 0.2981339 ]
 [-0.95445345]]",727.0,658.0
68,"[[ 0.0171319 ]
 [ 0.29509809]
 [-0.95531336]]",728.0,650.0
69,"[[ 0.00351718]
 [ 0.31238062]
 [-0.94995051]]",740.0,660.0
70,"[[ 0.00236936]
 [ 0.29906206]
 [-0.95423072]]",749.0,656.0
71,"[[ 0.00301078]
 [ 0.29637234]
 [-0.95506773]]",756.0,649.0
72,"[[ 0.00153149]
 [ 0.29908564]
 [-0.95422504]]",762.0,646.0
73,"[[-0.00442928]
 [ 0.29460236]
 [-0.95560966]]",771.0,640.0
74,"[[-0.00889738]
 [ 0.30368189]
 [-0.95273194]]",782.0,644.0
75,"[[-0.00819467]
 [ 0.29848051]
 [-0.95438055]]",790.0,641.0
76,"[[-0.01836282]
 [ 0.28703322]
 [-0.95774461]]",805.0,629.0
77,"[[-0.00314838]
 [ 0.2923605 ]
 [-0.956303  ]]",804.0,625.0
78,"[[ 0.00886303]
 [ 0.28400153]
 [-0.95878286]]",795.0,615.0
79,"[[-0.00684653]
 [ 0.28321363]
 [-0.95903241]]",801.0,608.0
80,"[[-0.00364132]
 [ 0.27886789]
 [-0.96032257]]",804.0,598.0
81,"[[ 0.00512217]
 [ 0.29292657]
 [-0.95612122]]",799.0,605.0
82,"[[ 0.00813497]
 [ 0.28058049]
 [-0.95979603]]",792.0,598.0
83,"[[ 0.00803243]
 [ 0.29291573]
 [-0.95610452]]",788.0,605.0
84,"[[ 0.00663929]
 [ 0.2845103 ]
 [-0.95864999]]",786.0,602.0
85,"[[ 0.02905649]
 [ 0.29744726]
 [-0.954296  ]]",765.0,610.0
86,"[[ 0.0448625 ]
 [ 0.30509979]
 [-0.95126309]]",737.0,623.0
87,"[[ 0.03169731]
 [ 0.29894917]
 [-0.95374246]]",728.0,628.0
88,"[[ 0.02558885]
 [ 0.29819004]
 [-0.95416346]]",726.0,630.0
89,"[[ 0.02286151]
 [ 0.29270861]
 [-0.95592836]]",728.0,627.0
90,"[[ 0.02466346]
 [ 0.30498708]
 [-0.95203708]]",727.0,636.0
91,"[[ 0.03425646]
 [ 0.28574539]
 [-0.9576931 ]]",718.0,626.0
92,"[[ 0.01856672]
 [ 0.28691923]
 [-0.95777483]]",725.0,619.0
93,"[[ 0.02813088]
 [ 0.28938784]
 [-0.95679848]]",723.0,616.0
94,"[[ 0.04257266]
 [ 0.2864584 ]
 [-0.95714636]]",709.0,611.0
95,"[[ 0.02855448]
 [ 0.28665224]
 [-0.95760907]]",710.0,608.0
96,"[[ 0.0344805 ]
 [ 0.30493916]
 [-0.95174745]]",705.0,623.0
97,"[[ 0.02103835]
 [ 0.28743829]
 [-0.95756807]]",713.0,617.0
98,"[[ 0.02167109]
 [ 0.28486049]
 [-0.95832399]]",718.0,611.0
99,"[[ 0.02600395]
 [ 0.29879821]
 [-0.95396196]]",717.0,618.0
100,"[[ 0.0377702 ]
 [ 0.29005526]
 [-0.95626427]]",707.0,616.0
101,"[[ 0.02810703]
 [ 0.30052162]
 [-0.95336077]]",707.0,625.0
102,"[[ 0.0298298 ]
 [ 0.31139472]
 [-0.94981236]]",704.0,642.0
103,"[[ 0.03036741]
 [ 0.30861691]
 [-0.95070154]]",701.0,651.0
104,"[[ 0.01479162]
 [ 0.30634135]
 [-0.9518068 ]]",711.0,657.0
105,"[[ 0.01625354]
 [ 0.30046242]
 [-0.95365516]]",717.0,657.0
106,"[[ 0.01894013]
 [ 0.30660086]
 [-0.95164972]]",718.0,662.0
107,"[[ 0.03333872]
 [ 0.31527516]
 [-0.94841452]]",706.0,673.0
108,"[[ 0.02763616]
 [ 0.31337705]
 [-0.94922656]]",703.0,678.0
109,"[[ 0.03910973]
 [ 0.31284865]
 [-0.94899744]]",690.0,681.0
110,"[[ 0.04048347]
 [ 0.31052719]
 [-0.94970203]]",680.0,681.0
111,"[[ 0.03933861]
 [ 0.31093252]
 [-0.94961752]]",673.0,683.0
112,"[[ 0.03503555]
 [ 0.31668571]
 [-0.94788326]]",671.0,691.0
113,"[[ 0.03515616]
 [ 0.31600318]
 [-0.94810655]]",669.0,694.0
114,"[[ 0.01263976]
 [ 0.31015673]
 [-0.95060141]]",686.0,694.0
115,"[[ 0.00851494]
 [ 0.30128101]
 [-0.95349738]]",702.0,684.0
116,"[[ 0.00991575]
 [ 0.29851762]
 [-0.95435261]]",712.0,673.0
117,"[[ 0.02216865]
 [ 0.3083135 ]
 [-0.95102646]]",709.0,674.0
118,"[[ 0.01962741]
 [ 0.30739649]
 [-0.95137908]]",709.0,675.0
119,"[[ 0.0159548 ]
 [ 0.30793639]
 [-0.95127316]]",711.0,676.0
120,"[[ 0.01725792]
 [ 0.30097643]
 [-0.95347541]]",712.0,670.0
121,"[[ 0.01293958]
 [ 0.30464173]
 [-0.95237912]]",717.0,670.0
122,"[[ 0.01459309]
 [ 0.30414447]
 [-0.95251414]]",718.0,669.0
123,"[[ 0.01649305]
 [ 0.30645095]
 [-0.95174356]]",717.0,670.0
124,"[[ 0.00880495]
 [ 0.30120856]
 [-0.95351763]]",723.0,666.0
125,"[[ 0.01572026]
 [ 0.31103801]
 [-0.95026745]]",722.0,672.0
126,"[[ 0.01268685]
 [ 0.31373828]
 [-0.94942474]]",724.0,678.0
127,"[[ 0.01019682]
 [ 0.30598576]
 [-0.95198148]]",727.0,677.0
128,"[[ 0.01532027]
 [ 0.30812242]
 [-0.95122335]]",725.0,678.0
129,"[[ 0.01449404]
 [ 0.30245108]
 [-0.9530547 ]]",724.0,674.0
130,"[[ 0.02852162]
 [ 0.30342089]
 [-0.95242967]]",711.0,671.0
131,"[[ 0.02833864]
 [ 0.30549113]
 [-0.95177313]]",703.0,672.0
132,"[[ 0.02967975]
 [ 0.30489241]
 [-0.95192422]]",695.0,671.0
133,"[[ 0.01826802]
 [ 0.31844559]
 [-0.9477651 ]]",698.0,684.0
134,"[[ 0.01660196]
 [ 0.32106093]
 [-0.94691301]]",702.0,694.0
135,"[[ 0.01551745]
 [ 0.32615603]
 [-0.94518858]]",705.0,708.0
136,"[[ 0.01275304]
 [ 0.31888563]
 [-0.9477074 ]]",710.0,711.0
137,"[[ 0.01543323]
 [ 0.31827773]
 [-0.94787188]]",712.0,711.0
138,"[[ 0.02504968]
 [ 0.33196825]
 [-0.9429579 ]]",704.0,725.0
139,"[[ 0.03251257]
 [ 0.32338123]
 [-0.94571006]]",693.0,728.0
140,"[[ 0.02245986]
 [ 0.31482721]
 [-0.94888323]]",693.0,723.0
141,"[[ 0.03506364]
 [ 0.31914128]
 [-0.94705828]]",682.0,724.0
142,"[[ 0.03573895]
 [ 0.32324069]
 [-0.94564168]]",674.0,729.0
143,"[[ 0.03618939]
 [ 0.31742548]
 [-0.94759242]]",668.0,726.0
144,"[[ 0.03954997]
 [ 0.31684675]
 [-0.9476518 ]]",660.0,724.0
145,"[[ 0.04011634]
 [ 0.31341968]
 [-0.94876698]]",653.0,720.0
146,"[[ 0.04178266]
 [ 0.31252307]
 [-0.9489908 ]]",648.0,715.0
147,"[[ 0.03753175]
 [ 0.31103079]
 [-0.94965847]]",647.0,710.0
148,"[[ 0.03097201]
 [ 0.30650927]
 [-0.95136365]]",652.0,702.0
149,"[[ 0.02885184]
 [ 0.30467832]
 [-0.95201822]]",657.0,695.0
150,"[[ 0.04091916]
 [ 0.30345616]
 [-0.95196638]]",652.0,688.0
151,"[[ 0.03396088]
 [ 0.29831062]
 [-0.95386447]]",654.0,677.0
152,"[[ 0.04223825]
 [ 0.30716952]
 [-0.950717  ]]",648.0,676.0
153,"[[ 0.03901997]
 [ 0.30509692]
 [-0.95152158]]",646.0,674.0
154,"[[ 0.0311873 ]
 [ 0.31166617]
 [-0.94967971]]",651.0,678.0
155,"[[ 0.0325298 ]
 [ 0.30040339]
 [-0.95325737]]",653.0,672.0
156,"[[ 0.0315064 ]
 [ 0.29983722]
 [-0.95346997]]",656.0,668.0
157,"[[ 0.0283967 ]
 [ 0.30137535]
 [-0.95308264]]",660.0,667.0
