frame,res,X,Y
1,"[[-0.06485107]
 [ 0.1450924 ]
 [-0.9872905 ]]",1074.0,317.0
2,"[[-0.11262979]
 [ 0.08840893]
 [-0.98969611]]",1078.0,222.0
3,"[[-0.09084194]
 [ 0.10955889]
 [-0.98982048]]",1063.0,168.0
4,"[[ 0.00707198]
 [ 0.28803736]
 [-0.95759306]]",977.0,275.0
5,"[[ 0.01513456]
 [ 0.29630564]
 [-0.95497325]]",907.0,360.0
6,"[[ 0.00590977]
 [ 0.29505059]
 [-0.95546336]]",865.0,420.0
7,"[[ 0.02140199]
 [ 0.29069298]
 [-0.95657699]]",821.0,460.0
8,"[[ 0.03219457]
 [ 0.30053498]
 [-0.95322727]]",781.0,496.0
9,"[[ 0.05115816]
 [ 0.29925008]
 [-0.95280231]]",737.0,523.0
10,"[[ 0.03672275]
 [ 0.3038699 ]
 [-0.95200553]]",715.0,545.0
11,"[[ 0.03496696]
 [ 0.30092426]
 [-0.95300677]]",701.0,558.0
12,"[[ 0.02585454]
 [ 0.30761307]
 [-0.95116021]]",698.0,573.0
13,"[[ 0.02513164]
 [ 0.30696041]
 [-0.95139041]]",696.0,585.0
14,"[[ 0.00340453]
 [ 0.30231029]
 [-0.95320349]]",712.0,590.0
15,"[[-0.07819985]
 [ 0.32146212]
 [-0.94368792]]",790.0,613.0
16,"[[-0.07899713]
 [ 0.32185423]
 [-0.94348784]]",848.0,631.0
17,"[[-0.08944482]
 [ 0.32151813]
 [-0.94266946]]",899.0,642.0
18,"[[-0.09272101]
 [ 0.32503724]
 [-0.94114484]]",940.0,654.0
19,"[[-0.08479198]
 [ 0.32002981]
 [-0.94360545]]",963.0,658.0
20,"[[-0.0935794 ]
 [ 0.31630861]
 [-0.94402953]]",987.0,657.0
21,"[[-0.09217412]
 [ 0.31692162]
 [-0.94396219]]",1004.0,657.0
22,"[[-0.10198557]
 [ 0.31025221]
 [-0.94516798]]",1023.0,650.0
23,"[[-0.08515681]
 [ 0.31432349]
 [-0.9454888 ]]",1024.0,648.0
24,"[[-0.07452811]
 [ 0.31457163]
 [-0.94630347]]",1016.0,648.0
25,"[[-0.07838229]
 [ 0.31189555]
 [-0.9468777 ]]",1013.0,645.0
26,"[[-0.07406274]
 [ 0.31123876]
 [-0.94744137]]",1007.0,641.0
27,"[[-0.0699774 ]
 [ 0.30624812]
 [-0.94937624]]",1001.0,634.0
28,"[[-0.06415989]
 [ 0.30711727]
 [-0.94950644]]",992.0,631.0
29,"[[-0.06067167]
 [ 0.31546685]
 [-0.94699504]]",983.0,636.0
30,"[[-0.05846508]
 [ 0.31973389]
 [-0.94570189]]",974.0,644.0
31,"[[-0.05347824]
 [ 0.31280904]
 [-0.94830933]]",964.0,643.0
32,"[[-0.05288651]
 [ 0.31520783]
 [-0.94754791]]",956.0,643.0
33,"[[-0.05844522]
 [ 0.31327502]
 [-0.94786229]]",954.0,642.0
34,"[[-0.05734824]
 [ 0.31268518]
 [-0.94812402]]",952.0,640.0
35,"[[-0.06126036]
 [ 0.31993835]
 [-0.94545578]]",953.0,645.0
36,"[[-0.06535128]
 [ 0.31666546]
 [-0.94628336]]",957.0,645.0
37,"[[-0.07146441]
 [ 0.30995759]
 [-0.94806072]]",965.0,640.0
38,"[[-0.07243164]
 [ 0.31198047]
 [-0.94732352]]",972.0,639.0
39,"[[-0.07070313]
 [ 0.31824773]
 [-0.94536736]]",976.0,645.0
40,"[[-0.06984792]
 [ 0.31950547]
 [-0.94500663]]",978.0,650.0
41,"[[-0.06535516]
 [ 0.31474121]
 [-0.94692485]]",976.0,650.0
42,"[[-0.06443674]
 [ 0.31367602]
 [-0.94734115]]",974.0,648.0
43,"[[-0.07215737]
 [ 0.31820062]
 [-0.94527334]]",978.0,651.0
44,"[[-0.07348187]
 [ 0.314131  ]
 [-0.94653163]]",982.0,649.0
45,"[[-0.07413478]
 [ 0.31405011]
 [-0.94650756]]",985.0,646.0
46,"[[-0.07770207]
 [ 0.31601027]
 [-0.94556856]]",990.0,646.0
47,"[[-0.07775802]
 [ 0.31651142]
 [-0.94539633]]",994.0,646.0
48,"[[-0.07321332]
 [ 0.3130898 ]
 [-0.94689735]]",993.0,644.0
49,"[[-0.07049001]
 [ 0.31757847]
 [-0.94560831]]",991.0,646.0
50,"[[-0.07635608]
 [ 0.3144662 ]
 [-0.94619277]]",994.0,644.0
51,"[[-0.07654036]
 [ 0.31331465]
 [-0.94655983]]",996.0,642.0
52,"[[-0.07847356]
 [ 0.31202752]
 [-0.94682666]]",999.0,639.0
53,"[[-0.07673648]
 [ 0.31238537]
 [-0.94685104]]",1000.0,637.0
54,"[[-0.07943759]
 [ 0.31298404]
 [-0.94643048]]",1003.0,637.0
55,"[[-0.07604182]
 [ 0.31876866]
 [-0.94477732]]",1002.0,641.0
56,"[[-0.07579189]
 [ 0.31773429]
 [-0.94514576]]",1002.0,643.0
57,"[[-0.07505239]
 [ 0.31547978]
 [-0.94595965]]",1001.0,643.0
58,"[[-0.07486122]
 [ 0.31464803]
 [-0.94625177]]",1000.0,642.0
59,"[[-0.08363618]
 [ 0.31890091]
 [-0.94409067]]",1007.0,646.0
60,"[[-0.08249952]
 [ 0.32036135]
 [-0.94369616]]",1011.0,650.0
