frame,res,X,Y
30,"[[ 0.0015073 ]
 [ 0.28577799]
 [-0.95829467]]",763.0,599.0
31,"[[ 0.02089213]
 [ 0.28376677]
 [-0.95866571]]",754.0,596.0
32,"[[ 0.01359313]
 [ 0.29219111]
 [-0.95626334]]",753.0,601.0
33,"[[ 0.00735335]
 [ 0.29466733]
 [-0.9555716 ]]",757.0,607.0
34,"[[ 0.00740925]
 [ 0.29403934]
 [-0.9557646 ]]",761.0,610.0
35,"[[ 0.00518775]
 [ 0.29385928]
 [-0.95583462]]",765.0,613.0
36,"[[-0.00131989]
 [ 0.29469825]
 [-0.95558945]]",774.0,615.0
37,"[[ 0.00441308]
 [ 0.29586262]
 [-0.95522031]]",775.0,619.0
38,"[[ 0.00710146]
 [ 0.29505903]
 [-0.95545263]]",774.0,620.0
39,"[[ 0.00684816]
 [ 0.29362636]
 [-0.95589574]]",773.0,618.0
40,"[[ 0.01472763]
 [ 0.29603648]
 [-0.95506309]]",765.0,620.0
41,"[[ 0.01255885]
 [ 0.29345311]
 [-0.95589097]]",761.0,618.0
42,"[[ 0.0090311 ]
 [ 0.28534141]
 [-0.95838339]]",761.0,609.0
43,"[[-0.00722408]
 [ 0.2823615 ]
 [-0.95928087]]",774.0,600.0
44,"[[ 0.00461253]
 [ 0.28965633]
 [-0.9571196 ]]",773.0,601.0
45,"[[ 0.00691482]
 [ 0.29688835]
 [-0.95488716]]",771.0,607.0
46,"[[ 0.00925685]
 [ 0.30204751]
 [-0.95324793]]",767.0,618.0
47,"[[ 0.01612299]
 [ 0.30615631]
 [-0.95184472]]",758.0,632.0
48,"[[ 0.00993421]
 [ 0.3052141 ]
 [-0.95223194]]",756.0,641.0
49,"[[ 0.01217554]
 [ 0.30304851]
 [-0.95289735]]",754.0,646.0
50,"[[ 0.01331618]
 [ 0.30220977]
 [-0.95314843]]",750.0,648.0
51,"[[ 0.00912296]
 [ 0.3051854 ]
 [-0.95224925]]",751.0,652.0
52,"[[ 0.01112314]
 [ 0.30634317]
 [-0.95185615]]",750.0,656.0
53,"[[ 0.0040445 ]
 [ 0.30695498]
 [-0.95171544]]",755.0,659.0
54,"[[ 0.0057142 ]
 [ 0.30809359]
 [-0.95133889]]",757.0,664.0
55,"[[ 0.00124033]
 [ 0.30478956]
 [-0.95241891]]",763.0,663.0
56,"[[-0.00568937]
 [ 0.29704229]
 [-0.95484738]]",772.0,655.0
57,"[[-0.00465061]
 [ 0.30240119]
 [-0.95316939]]",778.0,653.0
58,"[[-0.00702609]
 [ 0.30234805]
 [-0.9531717 ]]",785.0,653.0
59,"[[ 0.00749934]
 [ 0.30666413]
 [-0.95178825]]",778.0,657.0
60,"[[ 0.0083952 ]
 [ 0.30424883]
 [-0.9525556 ]]",772.0,657.0
61,"[[-0.1595055 ]
 [ 0.21285131]
 [-0.96397734]]",908.0,579.0
62,"[[-0.23274255]
 [ 0.17844056]
 [-0.95602817]]",1071.0,494.0
63,"[[-0.2439679 ]
 [ 0.18033369]
 [-0.95286905]]",1200.0,434.0
64,"[[-0.23251265]
 [ 0.1797104 ]
 [-0.95584624]]",1283.0,389.0
65,"[[-0.24246562]
 [ 0.17181606]
 [-0.95482442]]",1354.0,350.0
66,"[[-0.23493922]
 [ 0.16961044]
 [-0.95709762]]",1399.0,320.0
67,"[[-0.24674379]
 [ 0.16540643]
 [-0.95486031]]",1442.0,294.0
68,"[[-0.24132388]
 [ 0.18109004]
 [-0.95339875]]",1469.0,288.0
69,"[[-0.24885126]
 [ 0.17121562]
 [-0.95328813]]",1495.0,275.0
70,"[[-0.22238598]
 [ 0.17872922]
 [-0.9584364 ]]",1492.0,272.0
71,"[[-0.23874273]
 [ 0.15885856]
 [-0.95800097]]",1504.0,252.0
72,"[[-0.23750327]
 [ 0.16715729]
 [-0.95689636]]",1511.0,245.0
73,"[[-0.24113665]
 [ 0.14987138]
 [-0.95884915]]",1520.0,225.0
74,"[[-0.23604341]
 [ 0.15674337]
 [-0.95901774]]",1521.0,215.0
75,"[[-0.23428935]
 [ 0.15616428]
 [-0.95954219]]",1520.0,208.0
76,"[[-0.23226242]
 [ 0.16527749]
 [-0.95850797]]",1519.0,209.0
77,"[[-0.24066879]
 [ 0.16169704]
 [-0.95704368]]",1526.0,208.0
78,"[[-0.24681915]
 [ 0.15312389]
 [-0.95688734]]",1535.0,199.0
79,"[[-0.2508835 ]
 [ 0.15364115]
 [-0.95574676]]",1544.0,193.0
80,"[[-0.25051922]
 [ 0.15058938]
 [-0.95632785]]",1551.0,187.0
81,"[[-0.24050491]
 [ 0.14300368]
 [-0.9600559 ]]",1548.0,176.0
82,"[[-0.2455547 ]
 [ 0.14286132]
 [-0.95879796]]",1550.0,168.0
83,"[[-0.24011514]
 [ 0.13547889]
 [-0.96124408]]",1547.0,155.0
84,"[[-0.25343248]
 [ 0.13470839]
 [-0.95792778]]",1558.0,147.0
85,"[[-0.26096712]
 [ 0.14600275]
 [-0.95424282]]",1574.0,150.0
86,"[[-0.25907521]
 [ 0.14441857]
 [-0.95499912]]",1583.0,151.0
87,"[[-0.26062716]
 [ 0.13753099]
 [-0.95559338]]",1590.0,146.0
88,"[[-0.26068502]
 [ 0.1375984 ]
 [-0.9555679 ]]",1594.0,142.0
89,"[[-0.25706415]
 [ 0.15265889]
 [-0.9542606 ]]",1594.0,151.0
90,"[[-0.26026813]
 [ 0.15665761]
 [-0.95274283]]",1596.0,162.0
91,"[[-0.26803918]
 [ 0.14959307]
 [-0.95172313]]",1604.0,163.0
92,"[[-0.27434076]
 [ 0.1412306 ]
 [-0.95120506]]",1615.0,158.0
93,"[[-0.26619152]
 [ 0.14756308]
 [-0.95255825]]",1617.0,159.0
94,"[[-0.24577401]
 [ 0.14088547]
 [-0.95903411]]",1602.0,154.0
95,"[[-0.23260587]
 [ 0.15317911]
 [-0.96043254]]",1579.0,160.0
96,"[[-0.23427196]
 [ 0.14772491]
 [-0.96088189]]",1565.0,160.0
97,"[[-0.21967213]
 [ 0.1576442 ]
 [-0.96275254]]",1543.0,168.0
98,"[[-0.2172912 ]
 [ 0.15727977]
 [-0.96335228]]",1526.0,174.0
99,"[[-0.21723612]
 [ 0.16281649]
 [-0.96244442]]",1513.0,184.0
100,"[[-0.22215309]
 [ 0.15655849]
 [-0.96236035]]",1509.0,185.0
101,"[[-0.21895303]
 [ 0.13938549]
 [-0.96572836]]",1501.0,171.0
102,"[[-0.21652417]
 [ 0.13964152]
 [-0.96623886]]",1493.0,161.0
103,"[[-0.21445191]
 [ 0.1415556 ]
 [-0.96642247]]",1486.0,155.0
104,"[[-0.21792891]
 [ 0.14551632]
 [-0.96505543]]",1483.0,154.0
105,"[[-0.22172374]
 [ 0.13473425]
 [-0.96575632]]",1485.0,144.0
106,"[[-0.22410379]
 [ 0.15302598]
 [-0.96247626]]",1488.0,152.0
107,"[[-0.22744953]
 [ 0.15053152]
 [-0.9620847 ]]",1494.0,156.0
108,"[[-0.22565091]
 [ 0.15293103]
 [-0.96212981]]",1497.0,161.0
109,"[[-0.20043578]
 [ 0.17490228]
 [-0.9639682 ]]",1478.0,182.0
110,"[[-0.04061838]
 [ 0.29661705]
 [-0.95413232]]",1333.0,300.0
111,"[[-0.03045287]
 [ 0.30427717]
 [-0.95209665]]",1218.0,395.0
112,"[[-0.01036396]
 [ 0.30236986]
 [-0.95313433]]",1118.0,462.0
113,"[[-0.01601528]
 [ 0.29671475]
 [-0.95483185]]",1049.0,507.0
114,"[[-0.019158  ]
 [ 0.3078896 ]
 [-0.95122919]]",1001.0,550.0
115,"[[-0.0272806 ]
 [ 0.30407814]
 [-0.9522564 ]]",973.0,580.0
116,"[[-0.02938523]
 [ 0.30557388]
 [-0.95171483]]",954.0,603.0
117,"[[-0.02334312]
 [ 0.30750366]
 [-0.95126053]]",936.0,621.0
118,"[[-0.0294313 ]
 [ 0.32367222]
 [-0.94571142]]",927.0,648.0
119,"[[-0.09528648]
 [ 0.22498501]
 [-0.96969182]]",975.0,583.0
120,"[[-0.18218354]
 [ 0.1427797 ]
 [-0.9728428 ]]",1083.0,468.0
121,"[[-0.13194444]
 [ 0.23819969]
 [-0.96221181]]",1119.0,465.0
122,"[[-0.19276429]
 [ 0.13283893]
 [-0.97221178]]",1195.0,373.0
123,"[[-0.16400784]
 [ 0.16970093]
 [-0.97175255]]",1226.0,337.0
124,"[[-0.07159678]
 [ 0.3156329 ]
 [-0.9461764 ]]",1175.0,439.0
125,"[[-0.02543951]
 [ 0.3238318 ]
 [-0.94577259]]",1098.0,519.0
126,"[[-0.04558571]
 [ 0.31173257]
 [-0.94907573]]",1059.0,567.0
127,"[[-0.04983562]
 [ 0.29629353]
 [-0.95379587]]",1035.0,587.0
128,"[[-0.05428447]
 [ 0.30234902]
 [-0.95165029]]",1021.0,608.0
129,"[[-0.05696828]
 [ 0.30473174]
 [-0.95073297]]",1013.0,624.0
130,"[[-0.06012601]
 [ 0.29316001]
 [-0.95417088]]",1010.0,625.0
131,"[[-0.05929038]
 [ 0.31491628]
 [-0.94726574]]",1007.0,646.0
132,"[[-0.06461508]
 [ 0.32472929]
 [-0.94359725]]",1008.0,671.0
133,"[[-0.04267679]
 [ 0.32143352]
 [-0.94596997]]",991.0,685.0
134,"[[-0.04472024]
 [ 0.31939975]
 [-0.94656426]]",980.0,693.0
135,"[[-0.0443739 ]
 [ 0.30274748]
 [-0.95203725]]",972.0,684.0
136,"[[-0.03893955]
 [ 0.29406823]
 [-0.95499088]]",961.0,667.0
137,"[[-0.02216656]
 [ 0.29634421]
 [-0.95482394]]",938.0,658.0
138,"[[-0.02610826]
 [ 0.29692508]
 [-0.9545438 ]]",925.0,652.0
139,"[[-0.02707056]
 [ 0.29931722]
 [-0.95376957]]",917.0,651.0
140,"[[-0.03030356]
 [ 0.29749288]
 [-0.95424299]]",914.0,648.0
141,"[[-0.02062997]
 [ 0.30514206]
 [-0.95208336]]",904.0,653.0
142,"[[-0.02343516]
 [ 0.30590153]
 [-0.95177468]]",899.0,657.0
143,"[[-0.01827692]
 [ 0.30085254]
 [-0.95349552]]",891.0,654.0
144,"[[-0.020213  ]
 [ 0.29790197]
 [-0.95438245]]",887.0,650.0
145,"[[-0.02542467]
 [ 0.30546807]
 [-0.95186283]]",888.0,655.0
146,"[[-0.0288165 ]
 [ 0.30665349]
 [-0.95138491]]",892.0,659.0
147,"[[-0.00855771]
 [ 0.30762327]
 [-0.95146975]]",878.0,661.0
148,"[[-0.02126642]
 [ 0.29983306]
 [-0.95375462]]",879.0,655.0
149,"[[-0.02013185]
 [ 0.30313917]
 [-0.95273362]]",878.0,654.0
150,"[[-0.01953005]
 [ 0.29823999]
 [-0.95429109]]",877.0,648.0
151,"[[-0.01325185]
 [ 0.30067962]
 [-0.95363314]]",871.0,647.0
152,"[[-0.01255404]
 [ 0.29542926]
 [-0.95528213]]",867.0,641.0
153,"[[-0.00790893]
 [ 0.3145523 ]
 [-0.9492072 ]]",859.0,655.0
154,"[[-0.01668806]
 [ 0.30443604]
 [-0.95238658]]",861.0,656.0
155,"[[-0.01537936]
 [ 0.30485603]
 [-0.95227427]]",861.0,657.0
156,"[[-0.0163902 ]
 [ 0.30515509]
 [-0.95216161]]",862.0,658.0
157,"[[-0.02064438]
 [ 0.29332218]
 [-0.95579073]]",866.0,649.0
158,"[[-0.01695349]
 [ 0.3029806 ]
 [-0.95284591]]",865.0,649.0
159,"[[-0.01780511]
 [ 0.2739824 ]
 [-0.96156987]]",866.0,624.0
160,"[[-0.02678375]
 [ 0.27820679]
 [-0.9601477 ]]",874.0,609.0
161,"[[-0.03551471]
 [ 0.27122745]
 [-0.96185985]]",887.0,592.0
162,"[[-0.04098977]
 [ 0.2674747 ]
 [-0.96269264]]",901.0,577.0
163,"[[-0.20196518]
 [ 0.32423645]
 [-0.92416491]]",1053.0,625.0
164,"[[-0.24367187]
 [ 0.31672943]
 [-0.91668233]]",1201.0,656.0
165,"[[-0.26975051]
 [ 0.31308163]
 [-0.91061219]]",1334.0,676.0
166,"[[-0.26115462]
 [ 0.31986286]
 [-0.91076123]]",1422.0,697.0
167,"[[-0.26220125]
 [ 0.32312545]
 [-0.90930767]]",1490.0,718.0
168,"[[-0.26043019]
 [ 0.32350172]
 [-0.90968278]]",1538.0,734.0
169,"[[-0.23845647]
 [ 0.33724051]
 [-0.91071804]]",1552.0,756.0
170,"[[-0.25162175]
 [ 0.32602967]
 [-0.911258  ]]",1573.0,761.0
171,"[[-0.2386488 ]
 [ 0.33441327]
 [-0.91170966]]",1577.0,773.0
172,"[[-0.23736045]
 [ 0.3365664 ]
 [-0.91125357]]",1580.0,784.0
173,"[[-0.227547  ]
 [ 0.33590896]
 [-0.91399537]]",1573.0,790.0
174,"[[-0.24847582]
 [ 0.32694753]
 [-0.91179224]]",1587.0,788.0
175,"[[-0.25955931]
 [ 0.32678022]
 [-0.9087594 ]]",1608.0,786.0
176,"[[-0.24734587]
 [ 0.33488483]
 [-0.90921514]]",1612.0,792.0
177,"[[-0.24249833]
 [ 0.33857308]
 [-0.90915501]]",1612.0,801.0
178,"[[-0.25237742]
 [ 0.34203054]
 [-0.90516338]]",1622.0,812.0
179,"[[-0.25526166]
 [ 0.34255069]
 [-0.90415735]]",1633.0,821.0
180,"[[-0.25198727]
 [ 0.33987233]
 [-0.90608455]]",1637.0,824.0
181,"[[-0.22356497]
 [ 0.34721247]
 [-0.91074816]]",1613.0,831.0
182,"[[-0.22064111]
 [ 0.34680997]
 [-0.91161414]]",1594.0,837.0
183,"[[-0.21874391]
 [ 0.34415731]
 [-0.91307549]]",1577.0,837.0
184,"[[-0.21254229]
 [ 0.34638314]
 [-0.91369825]]",1559.0,840.0
185,"[[-0.18213431]
 [ 0.33696001]
 [-0.92373429]]",1518.0,830.0
186,"[[-0.18143546]
 [ 0.33972832]
 [-0.92285743]]",1487.0,826.0
187,"[[-0.18388167]
 [ 0.33440377]
 [-0.92431686]]",1466.0,818.0
188,"[[-0.19693633]
 [ 0.32750748]
 [-0.92409682]]",1462.0,805.0
189,"[[-0.19638591]
 [ 0.32128813]
 [-0.92639436]]",1459.0,789.0
190,"[[-0.19254074]
 [ 0.32381371]
 [-0.92632216]]",1452.0,779.0
191,"[[-0.19761278]
 [ 0.32768933]
 [-0.92388792]]",1452.0,776.0
192,"[[-0.19628719]
 [ 0.33449106]
 [-0.92173047]]",1453.0,781.0
193,"[[-0.20860759]
 [ 0.33245538]
 [-0.91975882]]",1464.0,783.0
194,"[[-0.20735983]
 [ 0.3269503 ]
 [-0.92201161]]",1470.0,780.0
195,"[[-0.19579142]
 [ 0.33339735]
 [-0.92223203]]",1465.0,782.0
196,"[[-0.19677447]
 [ 0.33371105]
 [-0.92190929]]",1461.0,785.0
197,"[[-0.19963885]
 [ 0.33754301]
 [-0.91989621]]",1461.0,790.0
198,"[[-0.19191526]
 [ 0.34371516]
 [-0.91925428]]",1454.0,798.0
199,"[[-0.17212786]
 [ 0.34670648]
 [-0.9220448 ]]",1432.0,806.0
200,"[[-0.18174255]
 [ 0.35085022]
 [-0.91862602]]",1425.0,817.0
201,"[[-0.18149402]
 [ 0.34757859]
 [-0.91991795]]",1418.0,821.0
202,"[[-0.17890329]
 [ 0.34532068]
 [-0.92127479]]",1410.0,820.0
203,"[[-0.17144956]
 [ 0.34348922]
 [-0.92337436]]",1398.0,819.0
204,"[[-0.17181891]
 [ 0.34494717]
 [-0.922762  ]]",1390.0,819.0
205,"[[-0.17766593]
 [ 0.34062404]
 [-0.92326057]]",1390.0,816.0
206,"[[-0.18375023]
 [ 0.33806358]
 [-0.92301076]]",1396.0,813.0
207,"[[-0.18460153]
 [ 0.34107042]
 [-0.92173382]]",1401.0,813.0
208,"[[-0.12325733]
 [ 0.31179897]
 [-0.94211944]]",1349.0,782.0
209,"[[-0.06945098]
 [ 0.24590489]
 [-0.96680264]]",1265.0,698.0
210,"[[-0.07684837]
 [ 0.23212368]
 [-0.96964577]]",1209.0,624.0
211,"[[-0.08087087]
 [ 0.22626636]
 [-0.97070255]]",1172.0,565.0
212,"[[-0.07901405]
 [ 0.22776886]
 [-0.97050406]]",1143.0,524.0
213,"[[-0.08296911]
 [ 0.22991622]
 [-0.96966729]]",1125.0,496.0
214,"[[-0.06392239]
 [ 0.24029809]
 [-0.96859215]]",1096.0,484.0
215,"[[-0.06571255]
 [ 0.23781256]
 [-0.96908568]]",1076.0,472.0
216,"[[-0.0652179 ]
 [ 0.23819128]
 [-0.96902608]]",1060.0,464.0
217,"[[-0.05167183]
 [ 0.22589352]
 [-0.97278062]]",1037.0,447.0
218,"[[-0.05493063]
 [ 0.22680399]
 [-0.97239014]]",1023.0,436.0
219,"[[-0.05127303]
 [ 0.22399901]
 [-0.9732397 ]]",1010.0,426.0
220,"[[-0.04681981]
 [ 0.22647626]
 [-0.97289075]]",997.0,420.0
221,"[[-0.05528767]
 [ 0.2195504 ]
 [-0.97403331]]",995.0,411.0
222,"[[-0.05996421]
 [ 0.22045951]
 [-0.97355118]]",997.0,405.0
223,"[[-0.06285266]
 [ 0.23170589]
 [-0.97075328]]",1001.0,409.0
224,"[[-0.06484989]
 [ 0.23094525]
 [-0.97080317]]",1005.0,412.0
225,"[[-0.07094431]
 [ 0.22338797]
 [-0.97214439]]",1013.0,409.0
226,"[[-0.07062726]
 [ 0.21908987]
 [-0.97314512]]",1019.0,402.0
227,"[[-0.06121617]
 [ 0.2241457 ]
 [-0.97263111]]",1015.0,401.0
228,"[[-0.0507794 ]
 [ 0.22525602]
 [-0.97297543]]",1004.0,401.0
229,"[[-0.04597994]
 [ 0.23328395]
 [-0.97132098]]",992.0,408.0
230,"[[-0.0577445 ]
 [ 0.22858388]
 [-0.97181016]]",993.0,409.0
231,"[[-0.04519302]
 [ 0.22882114]
 [-0.97241888]]",984.0,410.0
232,"[[-0.04232185]
 [ 0.23253816]
 [-0.97166603]]",975.0,414.0
233,"[[-0.02496606]
 [ 0.23701358]
 [-0.97118549]]",953.0,422.0
234,"[[-0.03774648]
 [ 0.23284866]
 [-0.97178017]]",948.0,423.0
235,"[[-0.03643459]
 [ 0.23450577]
 [-0.97143171]]",944.0,425.0
236,"[[-0.03522873]
 [ 0.22937658]
 [-0.97270002]]",939.0,423.0
237,"[[-0.03457806]
 [ 0.2312152 ]
 [-0.97228797]]",935.0,422.0
238,"[[-0.02786511]
 [ 0.23121659]
 [-0.97250317]]",926.0,421.0
239,"[[-0.03059577]
 [ 0.23027001]
 [-0.97264568]]",922.0,419.0
240,"[[-0.04098682]
 [ 0.22844839]
 [-0.97269287]]",927.0,417.0
241,"[[-0.03772168]
 [ 0.22852635]
 [-0.97280665]]",928.0,414.0
242,"[[-0.03890063]
 [ 0.22832274]
 [-0.97280803]]",931.0,413.0
243,"[[-0.03559582]
 [ 0.22946131]
 [-0.97266667]]",929.0,413.0
244,"[[-0.03408011]
 [ 0.23078969]
 [-0.97240664]]",927.0,413.0
245,"[[-0.03538766]
 [ 0.23347001]
 [-0.97171985]]",927.0,416.0
246,"[[-0.03266643]
 [ 0.23196958]
 [-0.97217438]]",924.0,416.0
247,"[[-0.03996992]
 [ 0.23328802]
 [-0.97158587]]",928.0,418.0
248,"[[-0.04111993]
 [ 0.23378424]
 [-0.97141859]]",932.0,419.0
249,"[[-0.04048456]
 [ 0.23756565]
 [-0.97052747]]",934.0,423.0
250,"[[-0.037227  ]
 [ 0.23439527]
 [-0.97142833]]",934.0,424.0
251,"[[-0.03438709]
 [ 0.23451463]
 [-0.9715042 ]]",931.0,424.0
252,"[[-0.03493971]
 [ 0.23715112]
 [-0.97084425]]",929.0,427.0
253,"[[-0.01783291]
 [ 0.24035275]
 [-0.97052179]]",914.0,432.0
254,"[[-0.02643123]
 [ 0.23342876]
 [-0.97201461]]",911.0,430.0
255,"[[-0.02803276]
 [ 0.22808337]
 [-0.97323797]]",909.0,423.0
256,"[[-0.02881544]
 [ 0.22823165]
 [-0.97318034]]",909.0,419.0
257,"[[-0.02482085]
 [ 0.23110426]
 [-0.97261233]]",905.0,418.0
258,"[[-0.02105476]
 [ 0.23603752]
 [-0.97151582]]",899.0,421.0
259,"[[-0.02017085]
 [ 0.23634742]
 [-0.97145923]]",894.0,424.0
260,"[[-0.01832217]
 [ 0.23825251]
 [-0.9710304 ]]",889.0,428.0
261,"[[-0.02249862]
 [ 0.23669553]
 [-0.97132334]]",888.0,429.0
262,"[[-0.02252262]
 [ 0.23479534]
 [-0.97178386]]",888.0,428.0
263,"[[-0.02655237]
 [ 0.2346141 ]
 [-0.97172589]]",891.0,428.0
264,"[[ 0.16434567]
 [ 0.29387867]
 [-0.94160811]]",731.0,486.0
265,"[[ 0.29661522]
 [ 0.3203817 ]
 [-0.8996527 ]]",491.0,563.0
266,"[[ 0.30951546]
 [ 0.32023996]
 [-0.89534717]]",302.0,621.0
267,"[[ 0.3027038 ]
 [ 0.31434946]
 [-0.89975265]]",169.0,658.0
268,"[[ 0.31414954]
 [ 0.3179806 ]
 [-0.89453809]]",63.0,688.0
269,"[[ 0.30758742]
 [ 0.33332561]
 [-0.89122613]]",-8.0,723.0
270,"[[ 0.31363552]
 [ 0.32170032]
 [-0.89338775]]",-66.0,738.0
271,"[[ 0.30992093]
 [ 0.32631962]
 [-0.89300869]]",-105.0,755.0
272,"[[ 0.31486802]
 [ 0.33089939]
 [-0.88958626]]",-137.0,770.0
273,"[[ 0.30738855]
 [ 0.3249312 ]
 [-0.89438917]]",-152.0,774.0
274,"[[ 0.30322888]
 [ 0.33100703]
 [-0.89358077]]",-161.0,783.0
275,"[[ 0.29882394]
 [ 0.32774769]
 [-0.89626207]]",-165.0,788.0
276,"[[ 0.3069144 ]
 [ 0.32586111]
 [-0.89421367]]",-177.0,791.0
277,"[[ 0.31274393]
 [ 0.32395585]
 [-0.89288512]]",-191.0,792.0
278,"[[ 0.30532933]
 [ 0.32761639]
 [-0.89411493]]",-194.0,796.0
279,"[[ 0.30917601]
 [ 0.32327701]
 [-0.8943725 ]]",-199.0,794.0
280,"[[ 0.30392048]
 [ 0.32405846]
 [-0.89588976]]",-196.0,793.0
281,"[[ 0.31286272]
 [ 0.3181358 ]
 [-0.89493381]]",-203.0,787.0
282,"[[ 0.31457005]
 [ 0.32243536]
 [-0.892794  ]]",-211.0,788.0
283,"[[ 0.28243073]
 [ 0.33453004]
 [-0.89906759]]",-186.0,798.0
284,"[[ 0.30507035]
 [ 0.32168546]
 [-0.89635403]]",-189.0,794.0
285,"[[ 0.32951266]
 [ 0.31493212]
 [-0.89007818]]",-215.0,787.0
286,"[[ 0.35067773]
 [ 0.30573378]
 [-0.88518472]]",-254.0,775.0
287,"[[ 0.32959546]
 [ 0.30813227]
 [-0.89242442]]",-261.0,765.0
288,"[[ 0.3271862 ]
 [ 0.31012318]
 [-0.89262131]]",-263.0,760.0
289,"[[ 0.34176631]
 [ 0.31981029]
 [-0.88369518]]",-281.0,766.0
290,"[[ 0.34528365]
 [ 0.31521195]
 [-0.88397999]]",-297.0,767.0
291,"[[ 0.33727732]
 [ 0.31236579]
 [-0.88807185]]",-303.0,766.0
292,"[[ 0.33997966]
 [ 0.31529187]
 [-0.886005  ]]",-309.0,768.0
293,"[[ 0.33190193]
 [ 0.31488797]
 [-0.88920564]]",-306.0,769.0
294,"[[ 0.34002767]
 [ 0.3123855 ]
 [-0.88701549]]",-314.0,770.0
295,"[[ 0.3366981 ]
 [ 0.31033866]
 [-0.88900186]]",-316.0,768.0
296,"[[ 0.34273159]
 [ 0.3112303 ]
 [-0.8863807 ]]",-322.0,766.0
297,"[[ 0.3420716 ]
 [ 0.31245733]
 [-0.88620395]]",-327.0,767.0
298,"[[ 0.34152798]
 [ 0.3162468 ]
 [-0.8850687 ]]",-330.0,772.0
299,"[[ 0.33326222]
 [ 0.31450987]
 [-0.8888306 ]]",-324.0,772.0
300,"[[ 0.33683594]
 [ 0.31356445]
 [-0.88781692]]",-321.0,771.0
301,"[[ 0.34450638]
 [ 0.34156808]
 [-0.87444074]]",-331.0,799.0
302,"[[ 0.33020622]
 [ 0.33429785]
 [-0.88272804]]",-322.0,811.0
303,"[[ 0.27326965]
 [ 0.32665124]
 [-0.90477769]]",-258.0,805.0
304,"[[ 0.2716309 ]
 [ 0.32624258]
 [-0.90541838]]",-208.0,800.0
305,"[[ 0.25780429]
 [ 0.32751476]
 [-0.90899452]]",-159.0,796.0
306,"[[ 0.25546071]
 [ 0.32404491]
 [-0.91089775]]",-119.0,788.0
307,"[[ 0.2519755 ]
 [ 0.3204887 ]
 [-0.91312394]]",-86.0,778.0
308,"[[ 0.24840216]
 [ 0.31992547]
 [-0.91429977]]",-59.0,771.0
309,"[[ 0.24380137]
 [ 0.31373159]
 [-0.91767826]]",-35.0,759.0
310,"[[ 0.21621187]
 [ 0.28415998]
 [-0.93408005]]",11.0,721.0
311,"[[ 0.18358553]
 [ 0.26200988]
 [-0.94744244]]",73.0,671.0
312,"[[ 0.17637728]
 [ 0.25805036]
 [-0.94989529]]",124.0,631.0
313,"[[ 0.17478518]
 [ 0.26811261]
 [-0.94739948]]",163.0,609.0
314,"[[ 0.17549253]
 [ 0.26660019]
 [-0.94769547]]",191.0,592.0
