frame,res,X,Y
1,"[[ 0.01051667]
 [ 0.3050737 ]
 [-0.95227068]]",757.0,625.0
2,"[[ 0.01092179]
 [ 0.30221071]
 [-0.95317858]]",760.0,630.0
3,"[[ 0.00809433]
 [ 0.30371723]
 [-0.95272784]]",764.0,635.0
4,"[[ 0.0027781 ]
 [ 0.29529618]
 [-0.95540172]]",771.0,632.0
5,"[[ 0.01497698]
 [ 0.30002277]
 [-0.95381446]]",767.0,633.0
6,"[[ 0.01146036]
 [ 0.29647105]
 [-0.95497308]]",766.0,631.0
7,"[[ 0.00122678]
 [ 0.29185228]
 [-0.95646262]]",774.0,624.0
8,"[[ 0.00163915]
 [ 0.28838128]
 [-0.95751426]]",780.0,617.0
9,"[[ 0.01315587]
 [ 0.284999  ]
 [-0.95843753]]",774.0,608.0
10,"[[-0.00325619]
 [ 0.2783434 ]
 [-0.9604761 ]]",784.0,596.0
11,"[[ 0.05822886]
 [ 0.30439433]
 [-0.95076469]]",741.0,611.0
12,"[[ 0.13737937]
 [ 0.31739127]
 [-0.93829084]]",644.0,636.0
13,"[[ 0.15297757]
 [ 0.32108809]
 [-0.93461238]]",560.0,658.0
14,"[[ 0.15710072]
 [ 0.31844102]
 [-0.93483404]]",495.0,672.0
15,"[[ 0.15637633]
 [ 0.32298979]
 [-0.93339383]]",448.0,687.0
16,"[[ 0.15881314]
 [ 0.32556214]
 [-0.93208781]]",411.0,699.0
17,"[[ 0.15948912]
 [ 0.33028883]
 [-0.93030775]]",383.0,713.0
18,"[[ 0.15895255]
 [ 0.32481291]
 [-0.93232541]]",364.0,718.0
19,"[[ 0.16631131]
 [ 0.32703716]
 [-0.93026192]]",343.0,724.0
20,"[[ 0.17694522]
 [ 0.34356572]
 [-0.92230851]]",318.0,745.0
21,"[[ 0.17307513]
 [ 0.34324258]
 [-0.92316279]]",302.0,760.0
22,"[[ 0.1731986 ]
 [ 0.34363673]
 [-0.92299298]]",291.0,772.0
23,"[[ 0.16264765]
 [ 0.34055105]
 [-0.92605115]]",292.0,776.0
24,"[[ 0.16466299]
 [ 0.33596914]
 [-0.92736769]]",290.0,776.0
25,"[[ 0.17294041]
 [ 0.33750239]
 [-0.92530198]]",282.0,778.0
26,"[[ 0.17064551]
 [ 0.33891239]
 [-0.92521268]]",278.0,781.0
27,"[[ 0.16977888]
 [ 0.34155994]
 [-0.92439815]]",276.0,785.0
28,"[[ 0.17470237]
 [ 0.34107995]
 [-0.9236577 ]]",270.0,788.0
29,"[[ 0.17182986]
 [ 0.3423365 ]
 [-0.92373168]]",269.0,790.0
30,"[[ 0.16376697]
 [ 0.34121715]
 [-0.92560858]]",275.0,790.0
31,"[[ 0.17015292]
 [ 0.34428176]
 [-0.92331904]]",274.0,793.0
32,"[[ 0.17153469]
 [ 0.33546901]
 [-0.92630254]]",272.0,788.0
33,"[[ 0.17663019]
 [ 0.34229427]
 [-0.92284148]]",268.0,789.0
34,"[[ 0.18122274]
 [ 0.34287961]
 [-0.92173309]]",261.0,790.0
35,"[[ 0.18036205]
 [ 0.3429256 ]
 [-0.92188479]]",255.0,792.0
36,"[[ 0.18046343]
 [ 0.34204183]
 [-0.92219322]]",251.0,794.0
37,"[[ 0.17170689]
 [ 0.33700418]
 [-0.9257132 ]]",256.0,790.0
38,"[[ 0.17830591]
 [ 0.34006909]
 [-0.92334177]]",253.0,791.0
39,"[[ 0.18228549]
 [ 0.33551863]
 [-0.924229  ]]",249.0,785.0
40,"[[ 0.17364831]
 [ 0.34008189]
 [-0.92422431]]",255.0,784.0
41,"[[ 0.17754821]
 [ 0.34150827]
 [-0.92295652]]",256.0,783.0
42,"[[ 0.17221425]
 [ 0.34494691]
 [-0.9226884 ]]",262.0,785.0
43,"[[ 0.17952106]
 [ 0.34245437]
 [-0.92222405]]",261.0,784.0
44,"[[ 0.17381706]
 [ 0.33827625]
 [-0.92485502]]",265.0,779.0
45,"[[ 0.17871281]
 [ 0.34112998]
 [-0.92287164]]",264.0,779.0
46,"[[ 0.18247157]
 [ 0.33999754]
 [-0.92255395]]",259.0,779.0
47,"[[ 0.18245319]
 [ 0.33423356]
 [-0.92466143]]",256.0,774.0
48,"[[ 0.18326361]
 [ 0.33314758]
 [-0.92489304]]",254.0,769.0
49,"[[ 0.17495473]
 [ 0.3300913 ]
 [-0.92759397]]",259.0,763.0
50,"[[ 0.16888954]
 [ 0.3304999 ]
 [-0.9285721 ]]",268.0,758.0
51,"[[ 0.17334187]
 [ 0.31532822]
 [-0.93301699]]",272.0,740.0
52,"[[ 0.17380505]
 [ 0.32871781]
 [-0.92829758]]",273.0,740.0
53,"[[ 0.17085731]
 [ 0.32299176]
 [-0.93085128]]",277.0,735.0
54,"[[ 0.1755969 ]
 [ 0.31597707]
 [-0.93237558]]",276.0,726.0
55,"[[ 0.18410731]
 [ 0.30609505]
 [-0.93402908]]",268.0,711.0
56,"[[ 0.17304445]
 [ 0.30749786]
 [-0.93568193]]",272.0,701.0
57,"[[ 0.17190004]
 [ 0.31584138]
 [-0.93311018]]",274.0,702.0
58,"[[ 0.17545524]
 [ 0.31934511]
 [-0.93125408]]",272.0,706.0
59,"[[ 0.16634718]
 [ 0.31388119]
 [-0.93477656]]",279.0,703.0
60,"[[ 0.16234039]
 [ 0.31567723]
 [-0.93487619]]",288.0,702.0
61,"[[ 0.16955247]
 [ 0.30650384]
 [-0.93664687]]",289.0,693.0
62,"[[ 0.17869041]
 [ 0.30459508]
 [-0.93557019]]",283.0,685.0
63,"[[ 0.18449908]
 [ 0.30364731]
 [-0.93475045]]",273.0,679.0
64,"[[ 0.17532343]
 [ 0.31127699]
 [-0.9340066 ]]",273.0,682.0
65,"[[ 0.1818103 ]
 [ 0.30689105]
 [-0.9342178 ]]",266.0,681.0
66,"[[ 0.1757617 ]
 [ 0.30438346]
 [-0.93619364]]",267.0,677.0
67,"[[ 0.17181549]
 [ 0.31033628]
 [-0.93497103]]",270.0,680.0
68,"[[ 0.17056351]
 [ 0.32161779]
 [-0.93138074]]",272.0,691.0
69,"[[ 0.17260591]
 [ 0.32297308]
 [-0.93053511]]",272.0,700.0
70,"[[ 0.18227003]
 [ 0.30832447]
 [-0.93365607]]",265.0,693.0
71,"[[ 0.1771862 ]
 [ 0.30407491]
 [-0.93602537]]",265.0,685.0
72,"[[ 0.17801632]
 [ 0.3011965 ]
 [-0.93679819]]",264.0,677.0
73,"[[ 0.18216768]
 [ 0.31781645]
 [-0.93048785]]",259.0,686.0
74,"[[ 0.18147804]
 [ 0.31682682]
 [-0.93095998]]",256.0,691.0
75,"[[ 0.17570888]
 [ 0.32053609]
 [-0.93079697]]",260.0,696.0
76,"[[ 0.1749928 ]
 [ 0.32620647]
 [-0.9289601 ]]",264.0,702.0
77,"[[ 0.17748982]
 [ 0.32640235]
 [-0.9284174 ]]",265.0,709.0
78,"[[ 0.18473098]
 [ 0.32260686]
 [-0.92833145]]",258.0,711.0
