frame,res,X,Y
1,"[[ 0.07807577]
 [ 0.31107424]
 [-0.94717316]]",801.0,930.0
2,"[[ 0.06905237]
 [ 0.3117497 ]
 [-0.94765178]]",738.0,865.0
3,"[[ 0.06525141]
 [ 0.31050629]
 [-0.94832911]]",695.0,815.0
4,"[[ 0.06240014]
 [ 0.31701544]
 [-0.94636538]]",666.0,785.0
5,"[[ 0.07652994]
 [ 0.32602981]
 [-0.94225672]]",633.0,772.0
6,"[[ 0.07392352]
 [ 0.33100915]
 [-0.94072752]]",611.0,765.0
7,"[[ 0.05988878]
 [ 0.33756073]
 [-0.93939666]]",606.0,767.0
8,"[[ 0.07331074]
 [ 0.31088235]
 [-0.94761685]]",592.0,749.0
9,"[[-0.0547462 ]
 [ 0.27531549]
 [-0.95979385]]",687.0,704.0
10,"[[-0.07888972]
 [ 0.23041798]
 [-0.96988864]]",777.0,634.0
11,"[[-0.13078312]
 [ 0.21256163]
 [-0.96835599]]",884.0,568.0
12,"[[-0.04828014]
 [ 0.24111055]
 [-0.969296  ]]",895.0,543.0
13,"[[ 0.04367439]
 [ 0.30831732]
 [-0.95028047]]",827.0,584.0
14,"[[ 0.0334261 ]
 [ 0.28901728]
 [-0.95674015]]",786.0,595.0
15,"[[ 0.04575244]
 [ 0.30067662]
 [-0.95262809]]",746.0,613.0
16,"[[ 0.0473852 ]
 [ 0.30215444]
 [-0.95208053]]",716.0,628.0
17,"[[ 0.04925774]
 [ 0.3009003 ]
 [-0.95238264]]",692.0,637.0
18,"[[ 0.03992255]
 [ 0.30341646]
 [-0.95202135]]",682.0,645.0
19,"[[ 0.04469623]
 [ 0.30611978]
 [-0.95094318]]",670.0,654.0
20,"[[ 0.03304161]
 [ 0.29692683]
 [-0.95432841]]",671.0,653.0
21,"[[ 0.04407875]
 [ 0.30006876]
 [-0.95289863]]",663.0,656.0
22,"[[ 0.06026123]
 [ 0.29675165]
 [-0.95305144]]",643.0,656.0
23,"[[ 0.05612741]
 [ 0.30140526]
 [-0.95184273]]",633.0,659.0
24,"[[ 0.05424543]
 [ 0.30221834]
 [-0.95169402]]",626.0,661.0
