frame,res,X,Y
1,"[[-5.10392266e-04]
 [ 2.96516883e-01]
 [-9.55027475e-01]]",734.0,632.0
2,"[[ 0.00745494]
 [ 0.29810586]
 [-0.9545037 ]]",744.0,631.0
3,"[[-0.00662982]
 [ 0.29852491]
 [-0.95437882]]",762.0,631.0
4,"[[-0.01289853]
 [ 0.29613765]
 [-0.95505818]]",781.0,629.0
5,"[[-0.01385229]
 [ 0.30557848]
 [-0.95206612]]",795.0,635.0
6,"[[-0.01871378]
 [ 0.30891033]
 [-0.95090704]]",809.0,643.0
7,"[[-0.0148278 ]
 [ 0.31003322]
 [-0.95061009]]",817.0,649.0
8,"[[-0.00376625]
 [ 0.30502013]
 [-0.95233846]]",814.0,649.0
9,"[[-0.00787954]
 [ 0.31070624]
 [-0.95047333]]",815.0,653.0
10,"[[-0.0147216 ]
 [ 0.30639994]
 [-0.95178903]]",821.0,652.0
11,"[[ 0.00691415]
 [ 0.31083521]
 [-0.95043867]]",808.0,655.0
12,"[[-0.01458854]
 [ 0.30237246]
 [-0.95307821]]",817.0,651.0
13,"[[-0.08057372]
 [ 0.32915013]
 [-0.94083371]]",877.0,673.0
14,"[[-0.07076125]
 [ 0.33369831]
 [-0.94002036]]",913.0,695.0
15,"[[-0.08245548]
 [ 0.33151365]
 [-0.9398403 ]]",949.0,708.0
16,"[[-0.09108072]
 [ 0.33041843]
 [-0.9394296 ]]",982.0,716.0
17,"[[-0.09374933]
 [ 0.32882786]
 [-0.93972512]]",1009.0,721.0
18,"[[-0.08886747]
 [ 0.32881771]
 [-0.9402029 ]]",1025.0,724.0
19,"[[-0.09484106]
 [ 0.31975657]
 [-0.94274117]]",1040.0,717.0
20,"[[-0.09988342]
 [ 0.31801535]
 [-0.94280939]]",1055.0,711.0
21,"[[-0.08741761]
 [ 0.32280927]
 [-0.94241835]]",1056.0,711.0
22,"[[-0.08284318]
 [ 0.3258089 ]
 [-0.94179911]]",1053.0,713.0
23,"[[-0.08157233]
 [ 0.32144508]
 [-0.94340819]]",1050.0,712.0
24,"[[-0.09740678]
 [ 0.32329245]
 [-0.9412725 ]]",1061.0,713.0
25,"[[-0.10318804]
 [ 0.3128367 ]
 [-0.94418506]]",1074.0,705.0
26,"[[-0.11495544]
 [ 0.31081588]
 [-0.94349284]]",1094.0,698.0
27,"[[-0.10507234]
 [ 0.30689648]
 [-0.94592513]]",1101.0,689.0
28,"[[-0.10275746]
 [ 0.31517836]
 [-0.94345297]]",1104.0,690.0
29,"[[-0.10604728]
 [ 0.31254584]
 [-0.94396455]]",1110.0,689.0
30,"[[-0.0961629 ]
 [ 0.31673414]
 [-0.94362714]]",1107.0,694.0
31,"[[-0.10750577]
 [ 0.31638094]
 [-0.94252088]]",1116.0,698.0
32,"[[-0.09564892]
 [ 0.31247656]
 [-0.94509771]]",1114.0,698.0
33,"[[ 0.06137297]
 [ 0.26431388]
 [-0.96248197]]",983.0,654.0
34,"[[ 0.08679252]
 [ 0.23024754]
 [-0.9692539 ]]",868.0,592.0
35,"[[ 0.10016328]
 [ 0.23112343]
 [-0.96775476]]",774.0,548.0
36,"[[ 0.09618058]
 [ 0.23253138]
 [-0.9678215 ]]",708.0,516.0
37,"[[ 0.09432774]
 [ 0.22035529]
 [-0.97084799]]",662.0,482.0
38,"[[ 0.09535989]
 [ 0.22734878]
 [-0.96913313]]",627.0,462.0
39,"[[ 0.09342756]
 [ 0.22889082]
 [-0.96895835]]",603.0,449.0
40,"[[ 0.12404558]
 [ 0.25779654]
 [-0.95820334]]",560.0,466.0
41,"[[ 0.21794771]
 [ 0.32710857]
 [-0.91951008]]",446.0,543.0
42,"[[ 0.22273685]
 [ 0.33611212]
 [-0.91510488]]",359.0,606.0
43,"[[ 0.22406342]
 [ 0.33365455]
 [-0.9156802 ]]",293.0,653.0
44,"[[ 0.22547235]
 [ 0.33517607]
 [-0.91477823]]",245.0,687.0
45,"[[ 0.22468287]
 [ 0.33564826]
 [-0.91479935]]",211.0,711.0
46,"[[ 0.22689336]
 [ 0.33199453]
 [-0.91558672]]",183.0,728.0
47,"[[ 0.23106343]
 [ 0.33570155]
 [-0.913189  ]]",158.0,744.0
48,"[[ 0.23500479]
 [ 0.33218235]
 [-0.91347011]]",137.0,754.0
49,"[[ 0.23956833]
 [ 0.32502035]
 [-0.91485998]]",117.0,754.0
50,"[[ 0.23309395]
 [ 0.32458991]
 [-0.91668348]]",108.0,754.0
51,"[[ 0.23608142]
 [ 0.33572187]
 [-0.91189714]]",100.0,762.0
52,"[[ 0.23452653]
 [ 0.33566484]
 [-0.91231925]]",96.0,768.0
53,"[[ 0.22931465]
 [ 0.33304457]
 [-0.91460161]]",96.0,770.0
54,"[[ 0.24857919]
 [ 0.32818086]
 [-0.91132086]]",78.0,771.0
55,"[[ 0.25653631]
 [ 0.29998354]
 [-0.91880302]]",61.0,744.0
56,"[[ 0.21256678]
 [ 0.26160457]
 [-0.94147672]]",89.0,686.0
57,"[[ 0.20557423]
 [ 0.27235181]
 [-0.93998071]]",116.0,652.0
58,"[[ 0.19207665]
 [ 0.26514248]
 [-0.94488413]]",147.0,620.0
59,"[[ 0.1948884 ]
 [ 0.26173583]
 [-0.9452581 ]]",166.0,594.0
60,"[[ 0.19859156]
 [ 0.27269046]
 [-0.94138266]]",177.0,585.0
61,"[[ 0.19754002]
 [ 0.27474932]
 [-0.94100518]]",185.0,580.0
62,"[[ 0.19847538]
 [ 0.28061744]
 [-0.93907475]]",191.0,580.0
63,"[[ 0.19712239]
 [ 0.28070219]
 [-0.93933436]]",197.0,580.0
64,"[[ 0.19883601]
 [ 0.27766934]
 [-0.93987445]]",200.0,577.0
65,"[[ 0.20790078]
 [ 0.27734854]
 [-0.93800589]]",193.0,576.0
66,"[[ 0.06289967]
 [ 0.23524398]
 [-0.96989891]]",309.0,534.0
67,"[[-0.07286381]
 [ 0.23491266]
 [-0.96928165]]",502.0,503.0
68,"[[-0.09960441]
 [ 0.21634112]
 [-0.9712237 ]]",663.0,466.0
69,"[[-0.10323223]
 [ 0.2058973 ]
 [-0.97311326]]",784.0,430.0
70,"[[-0.10653114]
 [ 0.20513322]
 [-0.97291905]]",874.0,404.0
71,"[[-0.10930073]
 [ 0.20643245]
 [-0.97233687]]",942.0,385.0
72,"[[-0.10832157]
 [ 0.21178019]
 [-0.97129583]]",990.0,375.0
