frame,res,X,Y
1,"[[-0.00298368]
 [ 0.29644684]
 [-0.9550447 ]]",1049.0,636.0
2,"[[-0.14646123]
 [ 0.24141105]
 [-0.95930694]]",1086.0,582.0
3,"[[-0.17606711]
 [ 0.20309322]
 [-0.96319963]]",1136.0,511.0
4,"[[-0.14127905]
 [ 0.22557125]
 [-0.96392834]]",1146.0,478.0
5,"[[-0.04989498]
 [ 0.30598296]
 [-0.95072863]]",1079.0,522.0
6,"[[-0.0309334 ]
 [ 0.29889897]
 [-0.95378327]]",1013.0,546.0
7,"[[-0.02697872]
 [ 0.30258319]
 [-0.95274108]]",963.0,565.0
8,"[[-0.03123507]
 [ 0.28937105]
 [-0.95670725]]",929.0,567.0
9,"[[-0.0523897 ]
 [ 0.28949937]
 [-0.95574339]]",922.0,568.0
10,"[[-0.06079026]
 [ 0.2944239 ]
 [-0.95373954]]",924.0,573.0
11,"[[-0.07415327]
 [ 0.28764301]
 [-0.95486271]]",937.0,570.0
12,"[[-0.13048269]
 [ 0.23808291]
 [-0.96244002]]",991.0,527.0
13,"[[-0.13079337]
 [ 0.24613263]
 [-0.96037067]]",1030.0,502.0
14,"[[-0.13191996]
 [ 0.24756023]
 [-0.9598495 ]]",1059.0,484.0
15,"[[-0.1287521 ]
 [ 0.24801588]
 [-0.96016197]]",1078.0,470.0
16,"[[-0.12503601]
 [ 0.25268518]
 [-0.95943535]]",1090.0,463.0
17,"[[-0.12113415]
 [ 0.25227887]
 [-0.96004265]]",1096.0,457.0
18,"[[-0.12971326]
 [ 0.24810489]
 [-0.9600096 ]]",1107.0,449.0
19,"[[-0.14200587]
 [ 0.23053124]
 [-0.96264722]]",1125.0,429.0
20,"[[-0.13063562]
 [ 0.24822283]
 [-0.95985403]]",1129.0,429.0
21,"[[-0.12144923]
 [ 0.24834601]
 [-0.96102775]]",1127.0,429.0
22,"[[-0.12810781]
 [ 0.2377296 ]
 [-0.96284632]]",1131.0,421.0
23,"[[-0.1350198 ]
 [ 0.23976809]
 [-0.9613953 ]]",1140.0,417.0
24,"[[-0.13779557]
 [ 0.23280152]
 [-0.96271275]]",1149.0,408.0
25,"[[-0.12751207]
 [ 0.24113375]
 [-0.96207858]]",1147.0,408.0
26,"[[-0.1282317 ]
 [ 0.23129582]
 [-0.9643956 ]]",1147.0,400.0
27,"[[-0.10658532]
 [ 0.23675717]
 [-0.96570472]]",1131.0,398.0
28,"[[-0.10106883]
 [ 0.24146122]
 [-0.96513293]]",1114.0,400.0
29,"[[-0.10299319]
 [ 0.22215788]
 [-0.96955571]]",1104.0,386.0
30,"[[-0.11752534]
 [ 0.21311619]
 [-0.96993262]]",1108.0,369.0
31,"[[-0.09720825]
 [ 0.2247295 ]
 [-0.96956032]]",1095.0,365.0
32,"[[-0.10753562]
 [ 0.22922682]
 [-0.96741468]]",1094.0,367.0
33,"[[-0.10084442]
 [ 0.23081906]
 [-0.96775667]]",1088.0,368.0
34,"[[-0.10634053]
 [ 0.23014826]
 [-0.967328  ]]",1089.0,369.0
35,"[[-0.11102119]
 [ 0.22328864]
 [-0.96840925]]",1093.0,364.0
36,"[[-0.1228883 ]
 [ 0.21811999]
 [-0.96815398]]",1105.0,356.0
37,"[[-0.12437392]
 [ 0.23112176]
 [-0.96494241]]",1116.0,362.0
38,"[[-0.12525705]
 [ 0.22899517]
 [-0.96533511]]",1124.0,363.0
