frame,res,X,Y
1,"[[-0.00181986]
 [ 0.23188421]
 [-0.97274169]]",783.0,394.0
2,"[[ 0.00449379]
 [ 0.23231686]
 [-0.97262978]]",783.0,399.0
3,"[[ 0.0089927 ]
 [ 0.23468507]
 [-0.97202986]]",779.0,403.0
4,"[[ 0.00245235]
 [ 0.24048035]
 [-0.97065091]]",781.0,411.0
5,"[[ 0.00239382]
 [ 0.23433303]
 [-0.97215344]]",783.0,412.0
6,"[[-0.00557507]
 [ 0.2333576 ]
 [-0.972375  ]]",790.0,412.0
7,"[[ 0.00475725]
 [ 0.23224732]
 [-0.97264513]]",787.0,411.0
8,"[[ 0.00643231]
 [ 0.23084185]
 [-0.97297002]]",784.0,410.0
9,"[[ 0.02107402]
 [ 0.22608554]
 [-0.97387947]]",771.0,404.0
10,"[[ 0.02011861]
 [ 0.23197885]
 [-0.97251275]]",762.0,406.0
11,"[[ 0.01424871]
 [ 0.24021723]
 [-0.97061458]]",760.0,413.0
12,"[[ 0.03248912]
 [ 0.25188235]
 [-0.96721235]]",745.0,429.0
13,"[[ 0.03942661]
 [ 0.28907204]
 [-0.95649511]]",728.0,472.0
14,"[[ 0.04295968]
 [ 0.28526613]
 [-0.95748509]]",713.0,501.0
15,"[[ 0.04325435]
 [ 0.31208424]
 [-0.94906927]]",702.0,546.0
16,"[[-0.04806084]
 [ 0.243445  ]
 [-0.96872323]]",768.0,523.0
17,"[[-0.20812729]
 [ 0.09854968]
 [-0.97312435]]",945.0,390.0
18,"[[-0.17687822]
 [ 0.14858796]
 [-0.97295206]]",1048.0,333.0
19,"[[-0.04966706]
 [ 0.23177198]
 [-0.97150138]]",1021.0,359.0
20,"[[ 0.10751744]
 [ 0.30794733]
 [-0.94530865]]",874.0,445.0
21,"[[ 0.12580849]
 [ 0.3151536 ]
 [-0.94066489]]",750.0,515.0
22,"[[ 0.11504761]
 [ 0.29767983]
 [-0.94770817]]",669.0,551.0
23,"[[ 0.12609346]
 [ 0.31119549]
 [-0.94194363]]",600.0,588.0
24,"[[ 0.11374288]
 [ 0.31838658]
 [-0.9411124 ]]",560.0,621.0
25,"[[ 0.13271516]
 [ 0.33001192]
 [-0.93460089]]",514.0,657.0
26,"[[ 0.11224603]
 [ 0.32549177]
 [-0.93885885]]",497.0,679.0
27,"[[ 0.11613125]
 [ 0.33241657]
 [-0.93595553]]",481.0,701.0
28,"[[ 0.10618799]
 [ 0.31703921]
 [-0.94244907]]",478.0,702.0
29,"[[ 0.09890677]
 [ 0.32554135]
 [-0.94034051]]",481.0,710.0
30,"[[ 0.11085144]
 [ 0.32758635]
 [-0.93829587]]",474.0,717.0
31,"[[ 0.11315921]
 [ 0.31769102]
 [-0.94141777]]",467.0,714.0
32,"[[ 0.11341484]
 [ 0.31214303]
 [-0.94324112]]",462.0,707.0
33,"[[ 0.06046128]
 [ 0.31263516]
 [-0.94794709]]",502.0,701.0
34,"[[-0.01326707]
 [ 0.31802265]
 [-0.94799029]]",591.0,703.0
35,"[[-0.01464906]
 [ 0.31652439]
 [-0.94847125]]",658.0,701.0
36,"[[-0.02317459]
 [ 0.31453459]
 [-0.94896308]]",713.0,699.0
37,"[[-0.0255471 ]
 [ 0.3197222 ]
 [-0.94716686]]",756.0,700.0
38,"[[-0.03334867]
 [ 0.31244851]
 [-0.94934914]]",793.0,695.0
39,"[[-0.05389388]
 [ 0.25320793]
 [-0.96590952]]",836.0,639.0
40,"[[-0.06325022]
 [ 0.24210026]
 [-0.96818742]]",874.0,589.0
41,"[[-0.05283452]
 [ 0.24732829]
 [-0.96749017]]",894.0,556.0
42,"[[-0.06677734]
 [ 0.24716738]
 [-0.96666906]]",920.0,531.0
43,"[[-0.05828442]
 [ 0.24361741]
 [-0.96811853]]",932.0,510.0
44,"[[-0.05550093]
 [ 0.26502765]
 [-0.96264219]]",938.0,511.0
45,"[[-0.02989004]
 [ 0.26466281]
 [-0.96387768]]",922.0,512.0
46,"[[-0.03133028]
 [ 0.25701798]
 [-0.96589863]]",912.0,506.0
47,"[[-0.02357135]
 [ 0.26957894]
 [-0.96268977]]",897.0,512.0
48,"[[-0.02023249]
 [ 0.27517063]
 [-0.96118248]]",884.0,521.0
49,"[[-0.03740537]
 [ 0.26718565]
 [-0.96291883]]",888.0,521.0
50,"[[-0.02533651]
 [ 0.26351394]
 [-0.9643228 ]]",882.0,518.0
51,"[[ 0.01269213]
 [ 0.27509301]
 [-0.96133384]]",847.0,526.0
52,"[[ 0.03842469]
 [ 0.25690838]
 [-0.9656716 ]]",802.0,516.0
53,"[[ 0.03916588]
 [ 0.26067006]
 [-0.96463317]]",768.0,511.0
54,"[[ 0.02853394]
 [ 0.27183091]
 [-0.96192192]]",752.0,516.0
55,"[[ 0.04433117]
 [ 0.28138858]
 [-0.95856936]]",729.0,529.0
56,"[[ 0.04756869]
 [ 0.27617823]
 [-0.95992854]]",709.0,535.0
57,"[[ 0.04777071]
 [ 0.27978942]
 [-0.95887217]]",695.0,543.0
58,"[[ 0.04614355]
 [ 0.27688848]
 [-0.95979349]]",686.0,546.0
59,"[[ 0.11116336]
 [ 0.27876002]
 [-0.95390542]]",627.0,551.0
60,"[[ 0.1662397]
 [ 0.2812944]
 [-0.9451126]]",538.0,559.0
61,"[[ 0.20458204]
 [ 0.29793298]
 [-0.93240663]]",440.0,581.0
62,"[[ 0.1955334 ]
 [ 0.31381862]
 [-0.92913108]]",375.0,612.0
63,"[[ 0.20208377]
 [ 0.31084473]
 [-0.92872908]]",323.0,631.0
64,"[[ 0.19974757]
 [ 0.31083099]
 [-0.92923894]]",289.0,642.0
65,"[[ 0.21894618]
 [ 0.31260739]
 [-0.9243047 ]]",248.0,653.0
66,"[[ 0.20811537]
 [ 0.32810452]
 [-0.92143118]]",227.0,674.0
67,"[[ 0.19197839]
 [ 0.36320817]
 [-0.91171494]]",224.0,721.0
68,"[[ 0.19746315]
 [ 0.37304079]
 [-0.90655881]]",215.0,767.0
69,"[[ 0.19224894]
 [ 0.37272403]
 [-0.90780898]]",213.0,800.0
70,"[[ 0.18628876]
 [ 0.36746363]
 [-0.91118987]]",217.0,820.0
71,"[[ 0.19002536]
 [ 0.36616418]
 [-0.91094136]]",216.0,835.0
72,"[[ 0.19254225]
 [ 0.37271264]
 [-0.90775149]]",213.0,852.0
73,"[[ 0.08493964]
 [ 0.27923337]
 [-0.95645909]]",305.0,773.0
74,"[[ 0.04280752]
 [ 0.22956215]
 [-0.97235217]]",406.0,673.0
75,"[[ 0.03508543]
 [ 0.2158548 ]
 [-0.97579492]]",487.0,588.0
76,"[[ 0.01868586]
 [ 0.23286904]
 [-0.97232857]]",559.0,539.0
77,"[[ 0.02887493]
 [ 0.23062707]
 [-0.97261369]]",603.0,501.0
78,"[[ 0.02932901]
 [ 0.21619612]
 [-0.97590934]]",636.0,462.0
79,"[[ 0.01971564]
 [ 0.20822117]
 [-0.97788304]]",668.0,428.0
80,"[[ 0.02752438]
 [ 0.21332765]
 [-0.97659291]]",684.0,407.0
81,"[[ 0.02163142]
 [ 0.20627432]
 [-0.97825507]]",701.0,385.0
82,"[[ 0.02309815]
 [ 0.21200384]
 [-0.97699583]]",711.0,374.0
83,"[[ 0.01569266]
 [ 0.20718568]
 [-0.97817577]]",725.0,361.0
84,"[[-0.00711996]
 [ 0.32403037]
 [-0.94601989]]",752.0,453.0
85,"[[-0.02312305]
 [ 0.36439936]
 [-0.93095565]]",785.0,560.0
86,"[[-0.02513465]
 [ 0.36325298]
 [-0.93135145]]",811.0,639.0
87,"[[-0.03154399]
 [ 0.36394032]
 [-0.93088797]]",835.0,696.0
88,"[[-0.03798621]
 [ 0.35923994]
 [-0.93247183]]",859.0,734.0
89,"[[-0.03217057]
 [ 0.35065957]
 [-0.93595027]]",871.0,755.0
90,"[[-0.00534029]
 [ 0.34674395]
 [-0.93794462]]",858.0,765.0
91,"[[-0.00432291]
 [ 0.3419174 ]
 [-0.93972007]]",848.0,767.0
92,"[[-0.00972941]
 [ 0.34181372]
 [-0.93971736]]",844.0,770.0
93,"[[-0.00434519]
 [ 0.34191872]
 [-0.93971948]]",837.0,772.0
94,"[[-0.00665652]
 [ 0.33437787]
 [-0.94241558]]",834.0,766.0
95,"[[-0.00479528]
 [ 0.33136835]
 [-0.94348928]]",830.0,759.0
96,"[[-0.00209501]
 [ 0.33261425]
 [-0.94306064]]",825.0,753.0
97,"[[ 0.00378075]
 [ 0.33707194]
 [-0.9414713 ]]",817.0,756.0
98,"[[ 0.00133607]
 [ 0.33723585]
 [-0.94141925]]",813.0,758.0
99,"[[ 0.00753391]
 [ 0.28797685]
 [-0.95760774]]",805.0,715.0
100,"[[-0.0010174 ]
 [ 0.27710849]
 [-0.9608381 ]]",806.0,674.0
101,"[[ 0.02376787]
 [ 0.28610128]
 [-0.95790456]]",787.0,651.0
102,"[[ 0.02988567]
 [ 0.28838204]
 [-0.95704893]]",768.0,635.0
103,"[[ 0.03217519]
 [ 0.28765069]
 [-0.95719478]]",752.0,623.0
104,"[[ 0.03145586]
 [ 0.28727865]
 [-0.95733041]]",741.0,613.0
105,"[[ 0.02497499]
 [ 0.29803057]
 [-0.95422955]]",738.0,615.0
106,"[[ 0.02833051]
 [ 0.30290179]
 [-0.95260059]]",733.0,622.0
107,"[[ 0.03361727]
 [ 0.30246084]
 [-0.9525688 ]]",725.0,626.0
108,"[[ 0.03238515]
 [ 0.30314786]
 [-0.95239308]]",720.0,631.0
109,"[[ 0.03013155]
 [ 0.30191045]
 [-0.95286   ]]",718.0,632.0
110,"[[ 0.02512646]
 [ 0.29543783]
 [-0.95503149]]",721.0,628.0
111,"[[ 0.03620017]
 [ 0.29105453]
 [-0.95602134]]",715.0,621.0
112,"[[ 0.04890537]
 [ 0.28595398]
 [-0.95699456]]",700.0,611.0
113,"[[ 0.02522769]
 [ 0.28623843]
 [-0.95782625]]",708.0,605.0
114,"[[ 0.02240271]
 [ 0.28868965]
 [-0.95716059]]",716.0,603.0
