frame,res,X,Y
32,"[[ 0.00996588]
 [ 0.40314636]
 [-0.91508125]]",718.0,964.0
33,"[[ 0.02075612]
 [ 0.40834517]
 [-0.91259159]]",712.0,967.0
34,"[[ 0.00860993]
 [ 0.40888478]
 [-0.9125454 ]]",719.0,970.0
35,"[[ 0.02177708]
 [ 0.40886588]
 [-0.91233461]]",713.0,972.0
36,"[[ 0.01896488]
 [ 0.4147138 ]
 [-0.90975425]]",711.0,977.0
37,"[[ 0.02568585]
 [ 0.4136799 ]
 [-0.91005999]]",703.0,981.0
38,"[[ 0.02281237]
 [ 0.41464173]
 [-0.90969876]]",700.0,985.0
39,"[[ 0.02316019]
 [ 0.41224188]
 [-0.91078002]]",698.0,985.0
40,"[[ 0.02094934]
 [ 0.41704403]
 [-0.90864482]]",698.0,990.0
41,"[[ 0.02414332]
 [ 0.41146033]
 [-0.91110784]]",695.0,987.0
42,"[[ 0.020746  ]
 [ 0.41234102]
 [-0.91079333]]",696.0,988.0
43,"[[ 0.01371979]
 [ 0.40534254]
 [-0.91406192]]",702.0,981.0
44,"[[ 0.01353368]
 [ 0.40320822]
 [-0.91500818]]",707.0,975.0
45,"[[ 0.01788787]
 [ 0.40160308]
 [-0.91563911]]",707.0,968.0
46,"[[ 0.01849644]
 [ 0.40217232]
 [-0.91537714]]",706.0,964.0
47,"[[ 0.0183361 ]
 [ 0.40674333]
 [-0.91335845]]",706.0,964.0
48,"[[ 0.01972856]
 [ 0.40725614]
 [-0.91310088]]",704.0,964.0
49,"[[ 0.01453445]
 [ 0.41897911]
 [-0.90787954]]",708.0,975.0
50,"[[ 0.01274122]
 [ 0.42018719]
 [-0.90734799]]",711.0,984.0
51,"[[ 0.01002345]
 [ 0.42206612]
 [-0.90650964]]",717.0,994.0
52,"[[ 0.01318261]
 [ 0.42305702]
 [-0.90600716]]",718.0,1004.0
53,"[[ 0.01109762]
 [ 0.41947847]
 [-0.90769745]]",721.0,1008.0
54,"[[ 0.01499668]
 [ 0.41635148]
 [-0.90908005]]",719.0,1006.0
55,"[[ 0.00868554]
 [ 0.41362422]
 [-0.91040627]]",724.0,1002.0
56,"[[-0.00509623]
 [ 0.41616255]
 [-0.90927595]]",739.0,1002.0
57,"[[-0.00676125]
 [ 0.41701243]
 [-0.90887563]]",751.0,1004.0
58,"[[ 0.00185824]
 [ 0.42716446]
 [-0.90417203]]",753.0,1017.0
59,"[[ 0.00290737]
 [ 0.42610598]
 [-0.90466858]]",753.0,1026.0
60,"[[ 0.00790461]
 [ 0.41807108]
 [-0.90837993]]",750.0,1025.0
61,"[[ 0.01868033]
 [ 0.40550273]
 [-0.91390294]]",738.0,1009.0
62,"[[ 0.01887488]
 [ 0.40438059]
 [-0.91439602]]",730.0,996.0
63,"[[ 0.02037132]
 [ 0.40683975]
 [-0.91327237]]",723.0,987.0
64,"[[ 0.01994667]
 [ 0.40674192]
 [-0.91332532]]",718.0,981.0
65,"[[ 0.02126613]
 [ 0.40663023]
 [-0.91334528]]",713.0,976.0
66,"[[ 0.01858835]
 [ 0.40754119]
 [-0.91299762]]",711.0,973.0
67,"[[ 0.00890832]
 [ 0.40466397]
 [-0.91442207]]",718.0,970.0
68,"[[ 0.00750562]
 [ 0.40491749]
 [-0.91432242]]",724.0,966.0
69,"[[ 0.01316747]
 [ 0.40625299]
 [-0.91366576]]",723.0,966.0
70,"[[ 0.01348375]
 [ 0.40722753]
 [-0.9132272 ]]",722.0,966.0
71,"[[-0.00692886]
 [ 0.40821299]
 [-0.91286042]]",739.0,967.0
72,"[[-0.0052244 ]
 [ 0.40843336]
 [-0.91277319]]",749.0,967.0
73,"[[ 0.01621844]
 [ 0.4113262 ]
 [-0.91134391]]",739.0,971.0
74,"[[ 0.01425458]
 [ 0.41107533]
 [-0.91148992]]",734.0,975.0
75,"[[ 0.01047123]
 [ 0.40745603]
 [-0.91316479]]",733.0,973.0
76,"[[ 0.02106085]
 [ 0.41202282]
 [-0.9109301 ]]",724.0,977.0
77,"[[ 0.01871698]
 [ 0.41383036]
 [-0.91016158]]",719.0,982.0
78,"[[ 0.00924561]
 [ 0.4121712 ]
 [-0.91105951]]",723.0,984.0
79,"[[ 0.01433516]
 [ 0.40871451]
 [-0.9125497 ]]",721.0,981.0
80,"[[ 0.01299929]
 [ 0.4117904 ]
 [-0.91118587]]",721.0,982.0
81,"[[ 0.01009095]
 [ 0.41210422]
 [-0.91108083]]",723.0,984.0
82,"[[ 0.00823389]
 [ 0.40803595]
 [-0.91292873]]",726.0,982.0
83,"[[-0.00873373]
 [ 0.40431035]
 [-0.91458016]]",743.0,980.0
84,"[[-0.00826425]
 [ 0.40479016]
 [-0.91437226]]",754.0,978.0
85,"[[ 0.00822024]
 [ 0.39961897]
 [-0.91664448]]",749.0,971.0
86,"[[ 0.00621931]
 [ 0.39706782]
 [-0.9177682 ]]",747.0,962.0
87,"[[ 0.00552465]
 [ 0.39898729]
 [-0.91693981]]",746.0,957.0
88,"[[ 0.00923087]
 [ 0.40026709]
 [-0.91635203]]",742.0,953.0
89,"[[ 0.01729505]
 [ 0.40782649]
 [-0.91289563]]",732.0,957.0
90,"[[ 0.00739512]
 [ 0.40944591]
 [-0.91230442]]",734.0,963.0
91,"[[ 0.00866331]
 [ 0.40347328]
 [-0.91495042]]",733.0,963.0
92,"[[-8.25075647e-04]
 [ 4.03591101e-01]
 [-9.14939092e-01]]",740.0,961.0
93,"[[-0.00528075]
 [ 0.40865057]
 [-0.91267564]]",750.0,966.0
94,"[[-0.00591332]
 [ 0.4087726 ]
 [-0.91261711]]",757.0,969.0
95,"[[-0.00293686]
 [ 0.4078658 ]
 [-0.91303717]]",760.0,971.0
96,"[[ 0.01116323]
 [ 0.40813909]
 [-0.9128515 ]]",750.0,973.0
97,"[[ 0.00699634]
 [ 0.41697072]
 [-0.90889299]]",747.0,982.0
98,"[[ 0.00397549]
 [ 0.42315177]
 [-0.9060501 ]]",747.0,996.0
99,"[[ 0.00124171]
 [ 0.41954214]
 [-0.90773501]]",749.0,1004.0
100,"[[-0.00104638]
 [ 0.41646568]
 [-0.90915084]]",753.0,1006.0
101,"[[-0.00440533]
 [ 0.41591582]
 [-0.90939245]]",759.0,1007.0
102,"[[-0.00275999]
 [ 0.41598314]
 [-0.90936814]]",761.0,1008.0
103,"[[ 0.00131852]
 [ 0.41513681]
 [-0.90975804]]",760.0,1007.0
104,"[[ 0.00250926]
 [ 0.41465459]
 [-0.90997543]]",758.0,1006.0
105,"[[ 0.00854987]
 [ 0.40739121]
 [-0.91321372]]",751.0,998.0
106,"[[ 0.00836852]
 [ 0.40617408]
 [-0.9137574 ]]",747.0,990.0
107,"[[ 0.0070797 ]
 [ 0.40728568]
 [-0.91327337]]",744.0,986.0
108,"[[ 0.00493952]
 [ 0.40577891]
 [-0.91395792]]",744.0,982.0
109,"[[-0.00281057]
 [ 0.40787772]
 [-0.91303224]]",751.0,982.0
110,"[[-0.00282439]
 [ 0.40718982]
 [-0.91333919]]",755.0,981.0
111,"[[-0.00164579]
 [ 0.41291159]
 [-0.91076962]]",758.0,986.0
112,"[[ 0.00740911]
 [ 0.41495118]
 [-0.90981351]]",752.0,991.0
113,"[[ 0.00735714]
 [ 0.41548239]
 [-0.90957147]]",748.0,996.0
114,"[[ 0.00318067]
 [ 0.41350366]
 [-0.9104969 ]]",749.0,997.0
115,"[[ 0.00791757]
 [ 0.4093066 ]
 [-0.91236255]]",746.0,994.0
116,"[[ 0.00181444]
 [ 0.40865843]
 [-0.91268559]]",749.0,990.0
117,"[[-0.00294143]
 [ 0.41175507]
 [-0.9112898 ]]",755.0,990.0
118,"[[-0.00357962]
 [ 0.40957999]
 [-0.91226719]]",759.0,988.0
119,"[[-0.00463799]
 [ 0.41486648]
 [-0.90987048]]",763.0,991.0
120,"[[-0.0086768 ]
 [ 0.41098061]
 [-0.91160279]]",769.0,989.0
121,"[[ 0.00302389]
 [ 0.42299189]
 [-0.90612842]]",764.0,1001.0
122,"[[-0.00100899]
 [ 0.42591672]
 [-0.90476181]]",764.0,1014.0
123,"[[-0.00533973]
 [ 0.42596361]
 [-0.90472454]]",767.0,1024.0
124,"[[-0.00453926]
 [ 0.42272822]
 [-0.90624514]]",769.0,1028.0
125,"[[ 0.00388298]
 [ 0.42024604]
 [-0.90740189]]",764.0,1029.0
126,"[[-8.54041184e-05]
 [ 4.19861637e-01]
 [-9.07588121e-01]]",763.0,1029.0
127,"[[-5.85821241e-06]
 [ 4.19250886e-01]
 [-9.07870417e-01]]",763.0,1029.0
128,"[[ 7.05011217e-04]
 [ 4.19612454e-01]
 [-9.07703085e-01]]",762.0,1028.0
129,"[[ 0.01218695]
 [ 0.41813775]
 [-0.90830188]]",751.0,1027.0
130,"[[ 0.0224076 ]
 [ 0.42057816]
 [-0.90697955]]",736.0,1028.0
131,"[[ 0.0189389 ]
 [ 0.410979  ]
 [-0.91144807]]",727.0,1019.0
132,"[[ 0.0116406 ]
 [ 0.40987611]
 [-0.91206692]]",726.0,1013.0
133,"[[ 0.00120136]
 [ 0.41630572]
 [-0.9092239 ]]",735.0,1016.0
134,"[[ 0.01080304]
 [ 0.42284395]
 [-0.90613812]]",733.0,1023.0
135,"[[ 0.0122905 ]
 [ 0.42092171]
 [-0.9070137 ]]",730.0,1025.0
136,"[[ 0.01040111]
 [ 0.41703196]
 [-0.90883231]]",730.0,1023.0
137,"[[ 0.01382407]
 [ 0.41736435]
 [-0.90863408]]",727.0,1022.0
138,"[[ 0.01536031]
 [ 0.41646118]
 [-0.90902373]]",724.0,1020.0
139,"[[ 0.01403086]
 [ 0.4190455 ]
 [-0.90785682]]",723.0,1021.0
140,"[[ 0.00907293]
 [ 0.41477603]
 [-0.90987831]]",726.0,1017.0
141,"[[ 0.00344595]
 [ 0.41745542]
 [-0.90869087]]",733.0,1016.0
142,"[[ 0.00288193]
 [ 0.41708687]
 [-0.90886206]]",739.0,1016.0
143,"[[ 5.42305069e-05]
 [ 4.13575542e-01]
 [-9.10469806e-01]]",746.0,1012.0
144,"[[ 0.00129964]
 [ 0.4148729 ]
 [-0.90987844]]",749.0,1010.0
145,"[[ 0.01446615]
 [ 0.42017696]
 [-0.90732687]]",741.0,1015.0
146,"[[ 0.01408174]
 [ 0.42127512]
 [-0.90682357]]",735.0,1019.0
147,"[[ 0.01579962]
 [ 0.42398139]
 [-0.90553308]]",729.0,1025.0
148,"[[ 0.01195736]
 [ 0.42372539]
 [-0.90571178]]",727.0,1030.0
149,"[[ 0.00616216]
 [ 0.42325333]
 [-0.90599042]]",731.0,1033.0
150,"[[ 0.00351334]
 [ 0.42060464]
 [-0.90723723]]",736.0,1035.0
151,"[[ 0.00721539]
 [ 0.41403962]
 [-0.91023026]]",737.0,1029.0
152,"[[-0.00423184]
 [ 0.41325306]
 [-0.91060639]]",747.0,1025.0
153,"[[ 0.0064826 ]
 [ 0.42124055]
 [-0.90692578]]",746.0,1029.0
154,"[[ 0.00971333]
 [ 0.42357844]
 [-0.90580735]]",742.0,1033.0
155,"[[ 0.00916899]
 [ 0.41760714]
 [-0.90858143]]",740.0,1030.0
156,"[[ 0.02232399]
 [ 0.4142087 ]
 [-0.90990812]]",727.0,1023.0
157,"[[ 0.01707726]
 [ 0.40456783]
 [-0.91434853]]",722.0,1010.0
158,"[[ 0.01005578]
 [ 0.40562321]
 [-0.91398506]]",724.0,1002.0
159,"[[ 0.00537829]
 [ 0.40605613]
 [-0.91383231]]",730.0,997.0
160,"[[ 0.00626473]
 [ 0.40745255]
 [-0.91320489]]",733.0,995.0
161,"[[ 0.01542456]
 [ 0.41438776]
 [-0.90996971]]",727.0,1001.0
162,"[[ 0.01553509]
 [ 0.41482825]
 [-0.9097671 ]]",723.0,1005.0
163,"[[ 0.01448726]
 [ 0.41300661]
 [-0.9106128 ]]",720.0,1007.0
164,"[[ 0.01503949]
 [ 0.4169047 ]
 [-0.90882577]]",718.0,1011.0
165,"[[-0.00429064]
 [ 0.41040172]
 [-0.91189474]]",733.0,1007.0
166,"[[ 0.00315983]
 [ 0.4117176 ]
 [-0.911306  ]]",737.0,1006.0
167,"[[ 0.00571553]
 [ 0.41285315]
 [-0.91077967]]",738.0,1007.0
168,"[[ 0.00479457]
 [ 0.41187453]
 [-0.91122796]]",740.0,1008.0
169,"[[-0.00231968]
 [ 0.41411907]
 [-0.91021976]]",747.0,1008.0
170,"[[-0.0047149 ]
 [ 0.41248432]
 [-0.9109525 ]]",754.0,1005.0
171,"[[-0.00162604]
 [ 0.4190643 ]
 [-0.9079551 ]]",757.0,1010.0
172,"[[-0.11221016]
 [ 0.28825671]
 [-0.95095581]]",848.0,890.0
173,"[[-0.26181464]
 [ 0.20698933]
 [-0.94266034]]",1039.0,737.0
174,"[[-0.27319724]
 [ 0.18833175]
 [-0.94334215]]",1185.0,609.0
175,"[[-0.27963513]
 [ 0.18308043]
 [-0.94248913]]",1295.0,511.0
176,"[[-0.27909229]
 [ 0.17356751]
 [-0.94444789]]",1375.0,431.0
177,"[[-0.30363461]
 [ 0.12847793]
 [-0.94408657]]",1455.0,337.0
178,"[[-0.31416842]
 [ 0.13761626]
 [-0.93934018]]",1522.0,275.0
179,"[[-0.31926486]
 [ 0.13406376]
 [-0.93813478]]",1575.0,228.0
180,"[[-0.31579024]
 [ 0.14264681]
 [-0.938045  ]]",1612.0,200.0
181,"[[-0.32488793]
 [ 0.13249398]
 [-0.93642575]]",1649.0,171.0
182,"[[-0.3213237 ]
 [ 0.1333898 ]
 [-0.93752773]]",1674.0,150.0
183,"[[-0.30457624]
 [ 0.13281331]
 [-0.94318287]]",1678.0,135.0
184,"[[-0.30373593]
 [ 0.15154572]
 [-0.94062659]]",1682.0,138.0
185,"[[-0.30551935]
 [ 0.14305684]
 [-0.94137807]]",1686.0,135.0
186,"[[-0.30725607]
 [ 0.13161855]
 [-0.94248091]]",1692.0,122.0
187,"[[-0.3051678 ]
 [ 0.12959695]
 [-0.94343905]]",1696.0,112.0
188,"[[-0.29875538]
 [ 0.12484836]
 [-0.94612795]]",1694.0,100.0
189,"[[-0.29972478]
 [ 0.13292439]
 [-0.94472015]]",1694.0,98.0
190,"[[-0.30399828]
 [ 0.15627597]
 [-0.93976745]]",1700.0,115.0
191,"[[-0.29728733]
 [ 0.15348082]
 [-0.94237141]]",1699.0,125.0
192,"[[-0.29706117]
 [ 0.15463026]
 [-0.94225482]]",1698.0,133.0
193,"[[-0.29222036]
 [ 0.14081283]
 [-0.94592759]]",1692.0,128.0
194,"[[-0.29208911]
 [ 0.13214892]
 [-0.9472173 ]]",1689.0,116.0
195,"[[-0.2814983 ]
 [ 0.13763571]
 [-0.94963947]]",1678.0,112.0
196,"[[-0.28065542]
 [ 0.1631725 ]
 [-0.94583681]]",1672.0,130.0
197,"[[-0.27067955]
 [ 0.16502364]
 [-0.94841962]]",1661.0,145.0
198,"[[-0.26483756]
 [ 0.15268644]
 [-0.9521281 ]]",1647.0,145.0
199,"[[-0.26126699]
 [ 0.14242308]
 [-0.95470164]]",1633.0,136.0
200,"[[-0.26162387]
 [ 0.13095982]
 [-0.95624394]]",1625.0,120.0
201,"[[-0.2669271 ]
 [ 0.12781602]
 [-0.95520311]]",1626.0,107.0
202,"[[-0.27550042]
 [ 0.12194448]
 [-0.95353503]]",1635.0,92.0
203,"[[-0.27929994]
 [ 0.10884122]
 [-0.95401527]]",1643.0,71.0
204,"[[-0.27124755]
 [ 0.10612671]
 [-0.95664094]]",1642.0,53.0
205,"[[-0.2749827 ]
 [ 0.11967264]
 [-0.95397221]]",1647.0,51.0
206,"[[-0.27807329]
 [ 0.11963888]
 [-0.95308016]]",1653.0,50.0
207,"[[-0.27082582]
 [ 0.12183789]
 [-0.95488685]]",1650.0,51.0
208,"[[-0.28013081]
 [ 0.12617246]
 [-0.95163398]]",1656.0,55.0
209,"[[-0.26241548]
 [ 0.12608204]
 [-0.95668252]]",1642.0,57.0
210,"[[-0.26460987]
 [ 0.13804087]
 [-0.95442461]]",1634.0,67.0
211,"[[-0.27549434]
 [ 0.13531472]
 [-0.95173147]]",1639.0,73.0
212,"[[-0.2789868 ]
 [ 0.13108999]
 [-0.9513053 ]]",1646.0,74.0
213,"[[-0.27282478]
 [ 0.12744595]
 [-0.9535849 ]]",1647.0,72.0
214,"[[-0.27459319]
 [ 0.12785596]
 [-0.95302226]]",1649.0,71.0
215,"[[-0.2748612 ]
 [ 0.12995196]
 [-0.95266144]]",1652.0,72.0
216,"[[-0.27436172]
 [ 0.12357818]
 [-0.95365302]]",1654.0,67.0
217,"[[-0.27501246]
 [ 0.15036532]
 [-0.94960961]]",1657.0,86.0
218,"[[-0.27574509]
 [ 0.15075949]
 [-0.94933462]]",1660.0,100.0
219,"[[-0.27363321]
 [ 0.14894932]
 [-0.95023101]]",1662.0,109.0
220,"[[-0.28193072]
 [ 0.13977271]
 [-0.94919896]]",1668.0,107.0
221,"[[-0.28004068]
 [ 0.13869835]
 [-0.94991578]]",1669.0,105.0
222,"[[-0.27707055]
 [ 0.1369548 ]
 [-0.95103906]]",1668.0,102.0
223,"[[-0.27049279]
 [ 0.1347579 ]
 [-0.95324391]]",1661.0,98.0
224,"[[-0.2718541 ]
 [ 0.13824612]
 [-0.95235674]]",1659.0,98.0
225,"[[-0.26821492]
 [ 0.13107273]
 [-0.9544007 ]]",1653.0,92.0
226,"[[-0.26737362]
 [ 0.13365186]
 [-0.95427906]]",1648.0,90.0
227,"[[-0.27095882]
 [ 0.13265738]
 [-0.95340618]]",1648.0,87.0
228,"[[-0.27495845]
 [ 0.13029288]
 [-0.9525868 ]]",1650.0,84.0
229,"[[-0.26753777]
 [ 0.12529518]
 [-0.95536624]]",1646.0,77.0
230,"[[-0.26668539]
 [ 0.12252469]
 [-0.9559637 ]]",1643.0,70.0
231,"[[-0.27331322]
 [ 0.1232971 ]
 [-0.95399041]]",1648.0,66.0
232,"[[-0.26589236]
 [ 0.13083879]
 [-0.95508244]]",1646.0,69.0
233,"[[-0.26541359]
 [ 0.13877014]
 [-0.95409563]]",1641.0,77.0
234,"[[-0.26716282]
 [ 0.13248639]
 [-0.95450059]]",1638.0,77.0
235,"[[-0.27123243]
 [ 0.13226798]
 [-0.95338248]]",1638.0,78.0
236,"[[-0.27042394]
 [ 0.12772166]
 [-0.95423166]]",1637.0,74.0
237,"[[-0.27059392]
 [ 0.1256502 ]
 [-0.95445846]]",1636.0,70.0
238,"[[-0.26702599]
 [ 0.12253206]
 [-0.95586768]]",1633.0,64.0
239,"[[-0.26895827]
 [ 0.11911251]
 [-0.95575816]]",1632.0,57.0
240,"[[-0.26984008]
 [ 0.1213289 ]
 [-0.95523067]]",1632.0,54.0
241,"[[-0.28070058]
 [ 0.12459153]
 [-0.95167438]]",1642.0,55.0
242,"[[-0.27477602]
 [ 0.117637  ]
 [-0.9542849 ]]",1644.0,50.0
243,"[[-0.28056737]
 [ 0.1180683 ]
 [-0.95254492]]",1649.0,46.0
244,"[[-0.28006118]
 [ 0.1185934 ]
 [-0.95262865]]",1651.0,44.0
245,"[[-0.27138301]
 [ 0.12066444]
 [-0.95487767]]",1646.0,45.0
246,"[[-0.2702598 ]
 [ 0.12271994]
 [-0.95493427]]",1642.0,47.0
247,"[[-0.26853598]
 [ 0.12583024]
 [-0.9550158 ]]",1637.0,51.0
248,"[[-0.27023611]
 [ 0.12166232]
 [-0.95507629]]",1635.0,50.0
249,"[[-0.27119674]
 [ 0.12133457]
 [-0.95484567]]",1634.0,49.0
250,"[[-0.27111202]
 [ 0.1221193 ]
 [-0.95476968]]",1633.0,49.0
251,"[[-0.27451638]
 [ 0.11511852]
 [-0.95466669]]",1636.0,44.0
252,"[[-0.27513386]
 [ 0.12094421]
 [-0.95376824]]",1638.0,45.0
253,"[[-0.27108919]
 [ 0.12625234]
 [-0.95423844]]",1637.0,50.0
254,"[[-0.26954828]
 [ 0.12535981]
 [-0.95479246]]",1635.0,52.0
255,"[[-0.11566317]
 [ 0.2136064 ]
 [-0.97004863]]",1509.0,123.0
256,"[[ 0.06001509]
 [ 0.30454324]
 [-0.95060591]]",1277.0,251.0
257,"[[ 0.03609524]
 [ 0.296844  ]
 [-0.95424356]]",1127.0,339.0
258,"[[ 0.04607969]
 [ 0.28392383]
 [-0.95773896]]",1009.0,393.0
259,"[[ 0.04775861]
 [ 0.29566538]
 [-0.95409701]]",920.0,443.0
260,"[[ 0.04764936]
 [ 0.29108357]
 [-0.95551028]]",855.0,476.0
261,"[[ 0.04981447]
 [ 0.28318711]
 [-0.95777011]]",806.0,493.0
262,"[[ 0.04712671]
 [ 0.28364794]
 [-0.95776976]]",771.0,505.0
263,"[[ 0.02718049]
 [ 0.2671404 ]
 [-0.96327422]]",761.0,500.0
264,"[[ 0.03457277]
 [ 0.27392854]
 [-0.96112844]]",746.0,500.0
265,"[[ 0.06008569]
 [ 0.27470956]
 [-0.95964804]]",715.0,501.0
266,"[[ 0.05652813]
 [ 0.27579715]
 [-0.95955224]]",695.0,502.0
267,"[[ 0.0590823 ]
 [ 0.28514605]
 [-0.95666139]]",677.0,511.0
268,"[[ 0.04548569]
 [ 0.27527866]
 [-0.96028783]]",674.0,509.0
269,"[[ 0.05555081]
 [ 0.28220662]
 [-0.95774398]]",663.0,514.0
270,"[[ 0.03689439]
 [ 0.275712  ]
 [-0.96053199]]",670.0,513.0
271,"[[ 0.01532573]
 [ 0.2797843 ]
 [-0.95994055]]",692.0,517.0
272,"[[ 0.02221467]
 [ 0.27007519]
 [-0.96258293]]",702.0,510.0
273,"[[ 0.03127479]
 [ 0.28075353]
 [-0.95927021]]",702.0,514.0
274,"[[ 0.02831018]
 [ 0.28578925]
 [-0.95787423]]",703.0,521.0
275,"[[ 0.02080536]
 [ 0.28750618]
 [-0.95755278]]",711.0,528.0
276,"[[ 0.02038828]
 [ 0.28660505]
 [-0.95783186]]",716.0,533.0
277,"[[ 0.0320843 ]
 [ 0.29349289]
 [-0.95542269]]",710.0,542.0
278,"[[ 0.03233399]
 [ 0.29281696]
 [-0.95562165]]",706.0,548.0
279,"[[ 0.03025002]
 [ 0.29250866]
 [-0.95578429]]",704.0,552.0
280,"[[ 0.03211084]
 [ 0.2934108 ]
 [-0.95544701]]",701.0,556.0
281,"[[ 0.03381406]
 [ 0.29427261]
 [-0.95512316]]",698.0,560.0
282,"[[ 0.03084532]
 [ 0.29704506]
 [-0.95436513]]",698.0,564.0
283,"[[ 0.0262212 ]
 [ 0.29570963]
 [-0.95491794]]",701.0,564.0
284,"[[ 0.02601889]
 [ 0.29705838]
 [-0.95450476]]",704.0,566.0
285,"[[ 0.02637436]
 [ 0.29293417]
 [-0.95576878]]",706.0,563.0
286,"[[ 0.03029547]
 [ 0.29765874]
 [-0.95419152]]",704.0,565.0
287,"[[ 0.02921861]
 [ 0.29354965]
 [-0.95549719]]",703.0,563.0
288,"[[ 0.04404437]
 [ 0.28928885]
 [-0.95622803]]",691.0,559.0
289,"[[ 0.0291034 ]
 [ 0.29154864]
 [-0.95611316]]",694.0,559.0
290,"[[ 0.02910308]
 [ 0.28903463]
 [-0.95687616]]",696.0,557.0
291,"[[ 0.01788777]
 [ 0.28859698]
 [-0.95728356]]",706.0,556.0
292,"[[ 0.01306085]
 [ 0.28520853]
 [-0.9583765 ]]",718.0,552.0
293,"[[ 0.01763443]
 [ 0.28819952]
 [-0.95740799]]",723.0,551.0
294,"[[ 0.01892496]
 [ 0.28757425]
 [-0.95757135]]",724.0,550.0
295,"[[ 0.01805279]
 [ 0.28003509]
 [-0.95982001]]",727.0,543.0
296,"[[ 0.02421696]
 [ 0.27912526]
 [-0.95994929]]",724.0,537.0
297,"[[ 0.01850828]
 [ 0.27872424]
 [-0.96019281]]",726.0,533.0
298,"[[ 0.01994365]
 [ 0.28332205]
 [-0.95881743]]",726.0,532.0
299,"[[ 0.02687379]
 [ 0.28911319]
 [-0.95691763]]",721.0,536.0
300,"[[ 0.03155862]
 [ 0.2928608 ]
 [-0.95563414]]",714.0,543.0
301,"[[ 0.02141739]
 [ 0.28819322]
 [-0.95733273]]",716.0,544.0
302,"[[ 0.02481594]
 [ 0.29406935]
 [-0.95546187]]",715.0,550.0
303,"[[ 0.02526629]
 [ 0.29807441]
 [-0.95420818]]",714.0,558.0
304,"[[ 0.02556994]
 [ 0.30588556]
 [-0.95172486]]",712.0,570.0
305,"[[ 0.028158  ]
 [ 0.30838111]
 [-0.95084605]]",709.0,581.0
306,"[[ 0.02204618]
 [ 0.30073497]
 [-0.95345291]]",712.0,583.0
307,"[[ 0.0222471 ]
 [ 0.30075619]
 [-0.95344155]]",714.0,584.0
308,"[[ 0.03653064]
 [ 0.30046413]
 [-0.95309329]]",703.0,585.0
309,"[[ 0.03643379]
 [ 0.299682  ]
 [-0.95334321]]",696.0,584.0
310,"[[ 0.03289445]
 [ 0.29314562]
 [-0.95550175]]",693.0,579.0
311,"[[ 0.04069643]
 [ 0.2942525 ]
 [-0.95486086]]",685.0,576.0
