frame,res,X,Y
35,"[[ 0.00346137]
 [ 0.30269481]
 [-0.95308125]]",745.0,602.0
36,"[[-0.00873736]
 [ 0.30226595]
 [-0.95318359]]",758.0,602.0
37,"[[-0.0216381 ]
 [ 0.30012932]
 [-0.95365307]]",777.0,600.0
38,"[[-0.00656343]
 [ 0.3065356 ]
 [-0.95183657]]",780.0,605.0
39,"[[-0.00588367]
 [ 0.30816562]
 [-0.95131453]]",781.0,610.0
40,"[[-0.00931723]
 [ 0.30313418]
 [-0.95290234]]",785.0,608.0
41,"[[ 0.00178194]
 [ 0.30450014]
 [-0.95251062]]",779.0,608.0
42,"[[ 0.0018076 ]
 [ 0.30238831]
 [-0.95318311]]",775.0,607.0
43,"[[-0.00676796]
 [ 0.30078134]
 [-0.95366911]]",778.0,604.0
44,"[[-0.00545731]
 [ 0.30200114]
 [-0.95329194]]",780.0,604.0
45,"[[-0.0062027 ]
 [ 0.29901334]
 [-0.95422877]]",781.0,601.0
46,"[[-0.00566422]
 [ 0.29745971]
 [-0.95471757]]",782.0,598.0
47,"[[-0.00477125]
 [ 0.29725655]
 [-0.95478572]]",782.0,596.0
48,"[[-0.00572204]
 [ 0.29788695]
 [-0.954584  ]]",783.0,596.0
49,"[[ 0.00730369]
 [ 0.30074118]
 [-0.95367783]]",773.0,596.0
50,"[[ 0.00386537]
 [ 0.3014906 ]
 [-0.95346131]]",768.0,599.0
51,"[[-0.01571376]
 [ 0.30235589]
 [-0.95306558]]",780.0,599.0
52,"[[-0.01288754]
 [ 0.30458719]
 [-0.95239727]]",787.0,603.0
53,"[[-0.01663262]
 [ 0.30177476]
 [-0.95323415]]",795.0,602.0
54,"[[-0.00940792]
 [ 0.30124212]
 [-0.95350127]]",795.0,600.0
55,"[[-0.00552791]
 [ 0.30595736]
 [-0.95202917]]",792.0,604.0
56,"[[-0.0143856 ]
 [ 0.30120778]
 [-0.95345001]]",796.0,602.0
57,"[[-0.01331212]
 [ 0.30218963]
 [-0.95315488]]",799.0,601.0
58,"[[-0.00819683]
 [ 0.29742324]
 [-0.95471055]]",797.0,595.0
59,"[[-0.00494979]
 [ 0.2974421 ]
 [-0.95472703]]",793.0,591.0
60,"[[-0.01124265]
 [ 0.30245191]
 [-0.95309834]]",795.0,593.0
61,"[[ 0.01516828]
 [ 0.31549935]
 [-0.94880456]]",776.0,606.0
62,"[[ 0.01476892]
 [ 0.31898825]
 [-0.94764359]]",762.0,620.0
63,"[[ 0.01399693]
 [ 0.31233991]
 [-0.94986729]]",753.0,625.0
64,"[[ 0.02296192]
 [ 0.30836892]
 [-0.95098967]]",740.0,625.0
65,"[[ 0.00478217]
 [ 0.31039107]
 [-0.95059693]]",744.0,627.0
66,"[[ 0.00874697]
 [ 0.30792835]
 [-0.95136934]]",745.0,627.0
67,"[[ 0.01061834]
 [ 0.305926  ]
 [-0.95199608]]",744.0,624.0
68,"[[ 0.00730286]
 [ 0.30781267]
 [-0.95141896]]",746.0,624.0
69,"[[ 0.01217974]
 [ 0.30646213]
 [-0.95180493]]",743.0,622.0
70,"[[ 0.00173872]
 [ 0.30412066]
 [-0.95263194]]",749.0,618.0
71,"[[ 0.00654541]
 [ 0.30509573]
 [-0.95229919]]",750.0,616.0
72,"[[ 0.01135117]
 [ 0.30962028]
 [-0.95079253]]",747.0,617.0
73,"[[-0.00105999]
 [ 0.30070529]
 [-0.95371652]]",755.0,611.0
74,"[[ 0.00133404]
 [ 0.30204166]
 [-0.95329379]]",759.0,608.0
75,"[[-0.00898281]
 [ 0.30053927]
 [-0.95372714]]",770.0,607.0
76,"[[-0.00669069]
 [ 0.29907609]
 [-0.95420581]]",776.0,602.0
77,"[[-0.00471426]
 [ 0.30184721]
 [-0.95334466]]",779.0,601.0
78,"[[ 0.00443436]
 [ 0.29628758]
 [-0.95508848]]",774.0,596.0
79,"[[ 0.00635564]
 [ 0.29941725]
 [-0.9541011 ]]",769.0,595.0
80,"[[ 0.00392222]
 [ 0.30082352]
 [-0.95367176]]",767.0,597.0
81,"[[ 0.00317304]
 [ 0.30199088]
 [-0.95330553]]",767.0,599.0
82,"[[ 0.00253272]
 [ 0.29726718]
 [-0.95479098]]",767.0,597.0
83,"[[-6.80720096e-04]
 [ 2.96800863e-01]
 [-9.54939152e-01]]",769.0,595.0
84,"[[ 0.00557432]
 [ 0.29664313]
 [-0.95497213]]",767.0,593.0
85,"[[ 0.00312003]
 [ 0.30543326]
 [-0.95220837]]",766.0,599.0
86,"[[ 0.00356714]
 [ 0.30536413]
 [-0.95222898]]",765.0,603.0
87,"[[ 0.00704312]
 [ 0.30409058]
 [-0.95261709]]",762.0,603.0
88,"[[ 0.00739406]
 [ 0.30013806]
 [-0.95386712]]",759.0,601.0
89,"[[ 0.00888877]
 [ 0.30140271]
 [-0.9534555 ]]",756.0,600.0
90,"[[ 0.00466323]
 [ 0.30389678]
 [-0.95269355]]",757.0,601.0
91,"[[ 0.01225237]
 [ 0.3091811 ]
 [-0.95092425]]",751.0,608.0
92,"[[ 0.01137077]
 [ 0.31190744]
 [-0.95004445]]",748.0,616.0
93,"[[ 0.00892474]
 [ 0.31169396]
 [-0.95014063]]",747.0,622.0
94,"[[ 0.0089033 ]
 [ 0.31237997]
 [-0.94991552]]",747.0,627.0
95,"[[ 0.01055255]
 [ 0.31082467]
 [-0.95040869]]",745.0,630.0
96,"[[ 0.00898829]
 [ 0.30916308]
 [-0.95096656]]",745.0,630.0
97,"[[ 7.72927880e-04]
 [ 3.00861562e-01]
 [-9.53667512e-01]]",752.0,623.0
98,"[[-3.75001348e-05]
 [ 3.00149259e-01]
 [-9.53892248e-01]]",758.0,618.0
99,"[[ 8.13594317e-06]
 [ 3.00766589e-01]
 [-9.53697782e-01]]",762.0,615.0
100,"[[ 3.49632779e-04]
 [ 2.98285315e-01]
 [-9.54476688e-01]]",764.0,611.0
101,"[[-0.01684551]
 [ 0.30338388]
 [-0.9527195 ]]",780.0,612.0
102,"[[-0.01301512]
 [ 0.30540129]
 [-0.95213479]]",788.0,614.0
103,"[[-0.00168963]
 [ 0.30428932]
 [-0.95257816]]",785.0,615.0
104,"[[ 3.78539557e-04]
 [ 3.07009869e-01]
 [-9.51706256e-01]]",781.0,617.0
105,"[[ 5.41099073e-05]
 [ 3.10566644e-01]
 [-9.50551606e-01]]",778.0,622.0
106,"[[ 0.00354281]
 [ 0.31042947]
 [-0.95058981]]",773.0,625.0
107,"[[ 3.90861030e-04]
 [ 3.08491614e-01]
 [-9.51226982e-01]]",772.0,625.0
108,"[[ 0.00390416]
 [ 0.30834353]
 [-0.95126706]]",769.0,625.0
109,"[[ 0.00921122]
 [ 0.30381642]
 [-0.95268606]]",762.0,621.0
110,"[[ 0.01085631]
 [ 0.30675775]
 [-0.95172571]]",756.0,620.0
111,"[[-0.00438438]
 [ 0.30378871]
 [-0.95272934]]",763.0,616.0
112,"[[ 0.01135394]
 [ 0.31073513]
 [-0.95042873]]",756.0,620.0
113,"[[ 0.01242105]
 [ 0.30917978]
 [-0.95092249]]",751.0,621.0
114,"[[ 0.00599713]
 [ 0.30779681]
 [-0.95143321]]",752.0,621.0
115,"[[ 0.0048555 ]
 [ 0.30539016]
 [-0.95221493]]",753.0,619.0
116,"[[ 0.0082989 ]
 [ 0.3054622 ]
 [-0.95216804]]",752.0,617.0
117,"[[ 0.00399392]
 [ 0.30667759]
 [-0.95180508]]",754.0,617.0
118,"[[ 0.00474024]
 [ 0.31032252]
 [-0.95061952]]",755.0,621.0
119,"[[ 0.00477291]
 [ 0.30933809]
 [-0.95094015]]",756.0,622.0
120,"[[ 0.0186453 ]
 [ 0.31422099]
 [-0.94916675]]",746.0,626.0
121,"[[ 0.01911763]
 [ 0.31177712]
 [-0.94996292]]",737.0,627.0
122,"[[ 0.02288138]
 [ 0.31440351]
 [-0.94901363]]",728.0,630.0
123,"[[ 0.0178994 ]
 [ 0.30895317]
 [-0.9509088 ]]",726.0,628.0
124,"[[ 0.01426984]
 [ 0.30604889]
 [-0.95190884]]",727.0,624.0
125,"[[ 0.02647467]
 [ 0.30714921]
 [-0.95129304]]",718.0,622.0
126,"[[ 0.03484045]
 [ 0.3067552 ]
 [-0.95115056]]",705.0,620.0
127,"[[ 0.02168918]
 [ 0.29750857]
 [-0.95447275]]",706.0,612.0
128,"[[ 0.01568681]
 [ 0.29945758]
 [-0.95398065]]",711.0,606.0
129,"[[ 0.00900093]
 [ 0.29538622]
 [-0.95533552]]",720.0,598.0
130,"[[ 0.00908126]
 [ 0.29489304]
 [-0.95548711]]",726.0,592.0
131,"[[ 0.01905991]
 [ 0.29860024]
 [-0.95418793]]",722.0,590.0
132,"[[ 0.01050693]
 [ 0.29588072]
 [-0.95516711]]",726.0,586.0
133,"[[ 0.01456361]
 [ 0.30052069]
 [-0.9536641 ]]",727.0,588.0
134,"[[ 0.02477883]
 [ 0.3042335 ]
 [-0.95227516]]",719.0,594.0
135,"[[ 0.06138212]
 [ 0.2911005 ]
 [-0.95472129]]",684.0,587.0
136,"[[ 0.10039324]
 [ 0.29020235]
 [-0.95168471]]",627.0,582.0
137,"[[ 0.10507653]
 [ 0.29436927]
 [-0.94989771]]",581.0,582.0
138,"[[ 0.10399621]
 [ 0.29224316]
 [-0.95067277]]",548.0,581.0
139,"[[ 0.10541881]
 [ 0.2918855 ]
 [-0.95062597]]",524.0,579.0
140,"[[ 0.10603997]
 [ 0.29001099]
 [-0.95113046]]",505.0,575.0
141,"[[ 0.11366411]
 [ 0.28278089]
 [-0.95242608]]",486.0,566.0
142,"[[ 0.1121296 ]
 [ 0.28053225]
 [-0.95327258]]",473.0,557.0
143,"[[ 0.11500115]
 [ 0.27718642]
 [-0.95390902]]",462.0,547.0
144,"[[ 0.11590453]
 [ 0.27741203]
 [-0.95373408]]",452.0,541.0
145,"[[ 0.11315064]
 [ 0.27185424]
 [-0.95566323]]",448.0,532.0
146,"[[ 0.11543384]
 [ 0.27324689]
 [-0.95499276]]",442.0,527.0
147,"[[ 0.11560794]
 [ 0.27270855]
 [-0.95512557]]",438.0,523.0
148,"[[ 0.11177908]
 [ 0.27286084]
 [-0.95553775]]",439.0,521.0
149,"[[ 0.11637463]
 [ 0.27602734]
 [-0.95407854]]",434.0,522.0
150,"[[ 0.11630415]
 [ 0.27295331]
 [-0.95497112]]",432.0,521.0
151,"[[ 0.10726514]
 [ 0.27561972]
 [-0.95526329]]",437.0,521.0
152,"[[ 0.11073859]
 [ 0.27283304]
 [-0.95566684]]",438.0,520.0
153,"[[ 0.1110893 ]
 [ 0.28247105]
 [-0.95282174]]",438.0,526.0
154,"[[ 0.11201224]
 [ 0.27673655]
 [-0.95439517]]",439.0,525.0
155,"[[ 0.10874966]
 [ 0.27106774]
 [-0.9563973 ]]",441.0,519.0
156,"[[ 0.11482366]
 [ 0.28038706]
 [-0.95299456]]",438.0,524.0
157,"[[ 0.12243183]
 [ 0.28683969]
 [-0.95012286]]",429.0,533.0
158,"[[ 0.11920865]
 [ 0.29370795]
 [-0.94843289]]",425.0,545.0
159,"[[ 0.11521624]
 [ 0.2884277 ]
 [-0.95054441]]",425.0,549.0
160,"[[ 0.09965927]
 [ 0.27376761]
 [-0.95661869]]",438.0,538.0
161,"[[ 0.11040823]
 [ 0.28122016]
 [-0.95327081]]",439.0,537.0
162,"[[ 0.11052887]
 [ 0.28014863]
 [-0.95357229]]",440.0,536.0
163,"[[ 0.11303951]
 [ 0.29356463]
 [-0.94923226]]",437.0,547.0
164,"[[ 0.11506494]
 [ 0.28757312]
 [-0.95082162]]",435.0,549.0
165,"[[ 0.11683777]
 [ 0.28879267]
 [-0.95023562]]",431.0,553.0
166,"[[ 0.11594985]
 [ 0.2907176 ]
 [-0.94975729]]",428.0,558.0
167,"[[ 0.12061055]
 [ 0.28856039]
 [-0.94983472]]",422.0,560.0
168,"[[ 0.11787339]
 [ 0.2775866 ]
 [-0.95344195]]",420.0,551.0
169,"[[ 0.11348366]
 [ 0.278823  ]
 [-0.95361376]]",423.0,545.0
170,"[[ 0.11871593]
 [ 0.27344159]
 [-0.95453456]]",421.0,537.0
171,"[[ 0.10945465]
 [ 0.27096441]
 [-0.95634616]]",426.0,528.0
172,"[[ 0.10512084]
 [ 0.268433  ]
 [-0.95754547]]",434.0,519.0
173,"[[ 0.10350446]
 [ 0.2564142 ]
 [-0.96100915]]",441.0,502.0
174,"[[ 0.10472936]
 [ 0.27735038]
 [-0.95504373]]",445.0,507.0
175,"[[ 0.11616919]
 [ 0.27560967]
 [-0.95422431]]",439.0,510.0
176,"[[ 0.11223981]
 [ 0.26707847]
 [-0.95711615]]",437.0,505.0
177,"[[ 0.10245354]
 [ 0.25911768]
 [-0.96039643]]",445.0,494.0
178,"[[ 0.11384789]
 [ 0.28506692]
 [-0.95172239]]",441.0,507.0
179,"[[ 0.11544556]
 [ 0.28998828]
 [-0.95004164]]",436.0,521.0
180,"[[ 0.11369344]
 [ 0.284475  ]
 [-0.95191795]]",435.0,526.0
181,"[[ 0.11537103]
 [ 0.28583931]
 [-0.95130721]]",433.0,531.0
182,"[[ 0.11665921]
 [ 0.28706983]
 [-0.95077944]]",430.0,536.0
183,"[[ 0.11374959]
 [ 0.29025727]
 [-0.95016406]]",430.0,542.0
184,"[[ 0.1123608 ]
 [ 0.28993387]
 [-0.95042801]]",431.0,547.0
185,"[[ 0.11135975]
 [ 0.28872254]
 [-0.95091446]]",433.0,550.0
186,"[[ 0.11730433]
 [ 0.29034629]
 [-0.94970455]]",429.0,554.0
187,"[[ 0.10119917]
 [ 0.28097551]
 [-0.95436444]]",439.0,548.0
188,"[[ 0.10487478]
 [ 0.2792195 ]
 [-0.95448298]]",443.0,542.0
189,"[[ 0.11252973]
 [ 0.28447254]
 [-0.95205695]]",440.0,542.0
190,"[[ 0.11661835]
 [ 0.29077391]
 [-0.9496582 ]]",434.0,548.0
191,"[[ 0.10617699]
 [ 0.28847156]
 [-0.95158321]]",438.0,549.0
192,"[[ 0.10682019]
 [ 0.29394002]
 [-0.94983615]]",441.0,555.0
193,"[[ 0.1098653 ]
 [ 0.28154123]
 [-0.95323877]]",441.0,548.0
194,"[[ 0.11297377]
 [ 0.28675872]
 [-0.95131822]]",439.0,547.0
195,"[[ 0.11493793]
 [ 0.28783043]
 [-0.95075913]]",435.0,547.0
196,"[[ 0.1100632 ]
 [ 0.2816412 ]
 [-0.95318641]]",436.0,542.0
197,"[[ 0.10737448]
 [ 0.28228155]
 [-0.95330365]]",439.0,540.0
198,"[[ 0.10709387]
 [ 0.27497512]
 [-0.95546825]]",441.0,532.0
199,"[[ 0.10484103]
 [ 0.27714734]
 [-0.95509042]]",445.0,528.0
200,"[[ 0.10776348]
 [ 0.28409523]
 [-0.95272081]]",445.0,531.0
201,"[[ 0.11646456]
 [ 0.28681065]
 [-0.95088151]]",438.0,536.0
202,"[[ 0.11899948]
 [ 0.29007248]
 [-0.94957732]]",431.0,542.0
203,"[[ 0.12573511]
 [ 0.28325348]
 [-0.95076714]]",421.0,541.0
204,"[[ 0.12655955]
 [ 0.28405994]
 [-0.95041708]]",412.0,541.0
205,"[[ 0.10997976]
 [ 0.2888331 ]
 [-0.95104148]]",419.0,545.0
206,"[[ 0.11096005]
 [ 0.29307189]
 [-0.94962979]]",423.0,553.0
207,"[[ 0.10873058]
 [ 0.3012951 ]
 [-0.94731142]]",428.0,564.0
208,"[[ 0.10687895]
 [ 0.3010905 ]
 [-0.94758715]]",432.0,573.0
209,"[[ 0.11410151]
 [ 0.29724506]
 [-0.94795898]]",430.0,576.0
210,"[[ 0.10985824]
 [ 0.2966351 ]
 [-0.94865104]]",432.0,577.0
211,"[[ 0.11292936]
 [ 0.29255514]
 [-0.94955697]]",431.0,574.0
212,"[[ 0.11152408]
 [ 0.29404861]
 [-0.94926171]]",430.0,574.0
213,"[[ 0.10606588]
 [ 0.29724068]
 [-0.94889304]]",435.0,577.0
214,"[[ 0.10930329]
 [ 0.29725251]
 [-0.94852187]]",436.0,578.0
215,"[[ 0.10787883]
 [ 0.29549518]
 [-0.94923377]]",439.0,577.0
216,"[[ 0.11013021]
 [ 0.29616475]
 [-0.94876645]]",438.0,577.0
217,"[[ 0.11238203]
 [ 0.29502855]
 [-0.94885638]]",436.0,576.0
218,"[[ 0.11496083]
 [ 0.29590173]
 [-0.94827537]]",432.0,578.0
219,"[[ 0.11448428]
 [ 0.29547187]
 [-0.94846704]]",429.0,578.0
220,"[[ 0.105152  ]
 [ 0.28873982]
 [-0.95161567]]",436.0,573.0
221,"[[ 0.10958984]
 [ 0.28930465]
 [-0.95094316]]",437.0,569.0
222,"[[ 0.10342803]
 [ 0.29129923]
 [-0.9510244 ]]",443.0,568.0
223,"[[ 0.10231206]
 [ 0.2988724 ]
 [-0.94879267]]",448.0,573.0
224,"[[ 0.10294716]
 [ 0.29941208]
 [-0.94855379]]",451.0,578.0
225,"[[ 0.11815484]
 [ 0.28814448]
 [-0.95026954]]",441.0,572.0
226,"[[ 0.11541665]
 [ 0.28729714]
 [-0.95086242]]",437.0,567.0
227,"[[ 0.11819683]
 [ 0.28919956]
 [-0.94994375]]",431.0,565.0
228,"[[ 0.1280572 ]
 [ 0.29042478]
 [-0.94829046]]",419.0,565.0
229,"[[ 0.12588623]
 [ 0.30037851]
 [-0.94547629]]",411.0,573.0
230,"[[ 0.12360869]
 [ 0.29831061]
 [-0.94643102]]",408.0,577.0
231,"[[ 0.11187106]
 [ 0.29659383]
 [-0.94842868]]",415.0,577.0
232,"[[ 0.11521683]
 [ 0.30033194]
 [-0.94685047]]",417.0,580.0
233,"[[ 0.11146451]
 [ 0.30479095]
 [-0.94587427]]",422.0,586.0
234,"[[ 0.10529823]
 [ 0.30521015]
 [-0.94644548]]",430.0,591.0
235,"[[ 0.10108478]
 [ 0.30489831]
 [-0.94700522]]",439.0,594.0
236,"[[ 0.10982405]
 [ 0.30140384]
 [-0.94715068]]",440.0,593.0
237,"[[ 0.1116373 ]
 [ 0.30020691]
 [-0.94731881]]",438.0,591.0
238,"[[ 0.11299986]
 [ 0.30160699]
 [-0.94671234]]",436.0,591.0
239,"[[ 0.11175231]
 [ 0.30142282]
 [-0.94691906]]",435.0,591.0
240,"[[ 0.10525485]
 [ 0.30155572]
 [-0.947621  ]]",440.0,592.0
241,"[[ 0.11337806]
 [ 0.29539235]
 [-0.94862468]]",437.0,587.0
242,"[[ 0.11492233]
 [ 0.29410905]
 [-0.94883757]]",434.0,583.0
243,"[[ 0.11579904]
 [ 0.29316953]
 [-0.94902171]]",431.0,578.0
244,"[[ 0.11654702]
 [ 0.29140869]
 [-0.94947236]]",428.0,574.0
245,"[[ 0.12107928]
 [ 0.28914579]
 [-0.94959703]]",422.0,569.0
246,"[[ 0.12128445]
 [ 0.28602229]
 [-0.95051635]]",418.0,563.0
247,"[[ 0.11573703]
 [ 0.29171797]
 [-0.94947647]]",420.0,562.0
248,"[[ 0.10773365]
 [ 0.29167906]
 [-0.95042979]]",427.0,562.0
249,"[[ 0.10917774]
 [ 0.28654223]
 [-0.95182655]]",431.0,558.0
250,"[[ 0.11151334]
 [ 0.28244687]
 [-0.95277938]]",432.0,553.0
251,"[[ 0.11982837]
 [ 0.28919776]
 [-0.94973987]]",425.0,555.0
252,"[[ 0.11841551]
 [ 0.28956861]
 [-0.94980408]]",422.0,556.0
253,"[[ 0.12163147]
 [ 0.29628656]
 [-0.94732258]]",416.0,563.0
254,"[[ 0.11711349]
 [ 0.29575675]
 [-0.94805716]]",415.0,568.0
255,"[[ 0.12413937]
 [ 0.29424715]
 [-0.94763286]]",409.0,570.0
256,"[[ 0.10796585]
 [ 0.28577632]
 [-0.95219497]]",418.0,563.0
257,"[[ 0.107433  ]
 [ 0.28453862]
 [-0.9526258 ]]",425.0,558.0
258,"[[ 0.11042486]
 [ 0.28672117]
 [-0.95162877]]",428.0,556.0
259,"[[ 0.10972589]
 [ 0.28883401]
 [-0.95107053]]",430.0,556.0
260,"[[ 0.10858517]
 [ 0.28272643]
 [-0.95303464]]",432.0,551.0
261,"[[ 0.11914113]
 [ 0.28381193]
 [-0.95144952]]",425.0,550.0
262,"[[ 0.12260526]
 [ 0.27876106]
 [-0.95250209]]",416.0,545.0
263,"[[ 0.10924021]
 [ 0.28976545]
 [-0.95084308]]",421.0,549.0
264,"[[ 0.10859905]
 [ 0.28880116]
 [-0.95120983]]",426.0,550.0
265,"[[ 0.10615783]
 [ 0.29996365]
 [-0.94802549]]",431.0,560.0
266,"[[ 0.10259271]
 [ 0.29999523]
 [-0.94840793]]",437.0,567.0
267,"[[ 0.10065839]
 [ 0.29656175]
 [-0.94969417]]",443.0,569.0
268,"[[ 0.10013631]
 [ 0.30348944]
 [-0.94755838]]",448.0,577.0
269,"[[ 0.1022316 ]
 [ 0.30282692]
 [-0.9475466 ]]",450.0,582.0
270,"[[ 0.1051929 ]
 [ 0.3004278 ]
 [-0.94798607]]",449.0,583.0
271,"[[ 0.10553801]
 [ 0.29202937]
 [-0.95056856]]",448.0,577.0
272,"[[ 0.10737146]
 [ 0.2934351 ]
 [-0.94993011]]",447.0,573.0
273,"[[ 0.10676466]
 [ 0.29377692]
 [-0.94989285]]",446.0,571.0
274,"[[ 0.10485076]
 [ 0.29069904]
 [-0.95105225]]",447.0,568.0
275,"[[ 0.10474705]
 [ 0.2910462 ]
 [-0.9509575 ]]",448.0,566.0
276,"[[ 0.10424275]
 [ 0.2937961 ]
 [-0.95016699]]",448.0,568.0
277,"[[ 0.11083593]
 [ 0.30092321]
 [-0.94718563]]",443.0,576.0
278,"[[ 0.11188827]
 [ 0.29870875]
 [-0.94776268]]",438.0,581.0
279,"[[ 0.11217745]
 [ 0.29933478]
 [-0.94753095]]",434.0,584.0
280,"[[ 0.11008337]
 [ 0.29734524]
 [-0.94840258]]",433.0,585.0
281,"[[ 0.10180873]
 [ 0.2903658 ]
 [-0.95148446]]",440.0,578.0
282,"[[ 0.10572053]
 [ 0.2879968 ]
 [-0.95177782]]",441.0,571.0
283,"[[ 0.10143352]
 [ 0.29140688]
 [-0.95120622]]",445.0,569.0
284,"[[ 0.09417609]
 [ 0.29389781]
 [-0.95118607]]",454.0,569.0
285,"[[ 0.09870843]
 [ 0.29633262]
 [-0.94997033]]",457.0,570.0
286,"[[ 0.10254993]
 [ 0.29515347]
 [-0.94993049]]",456.0,571.0
287,"[[ 0.1018162 ]
 [ 0.29363792]
 [-0.95047895]]",456.0,571.0
288,"[[ 0.10313656]
 [ 0.293726  ]
 [-0.95030937]]",454.0,571.0
289,"[[ 0.10512447]
 [ 0.29167082]
 [-0.95072445]]",452.0,568.0
290,"[[ 0.10674872]
 [ 0.28868865]
 [-0.9514534 ]]",450.0,564.0
291,"[[ 0.10514985]
 [ 0.28918829]
 [-0.95147971]]",449.0,561.0
292,"[[ 0.10488784]
 [ 0.29320303]
 [-0.95027918]]",449.0,562.0
293,"[[ 0.10775551]
 [ 0.2919779 ]
 [-0.95033555]]",446.0,562.0
294,"[[ 0.10905696]
 [ 0.29220771]
 [-0.95011643]]",443.0,562.0
295,"[[ 0.10227249]
 [ 0.29181079]
 [-0.95099253]]",446.0,562.0
296,"[[ 0.10500745]
 [ 0.2913055 ]
 [-0.95084938]]",446.0,562.0
297,"[[ 0.09218126]
 [ 0.28663829]
 [-0.95359378]]",456.0,556.0
298,"[[ 0.09720467]
 [ 0.28928696]
 [-0.95229423]]",460.0,555.0
299,"[[ 0.09746106]
 [ 0.27735068]
 [-0.95581271]]",462.0,545.0
300,"[[ 0.09783017]
 [ 0.27980187]
 [-0.9550603 ]]",463.0,539.0
301,"[[ 0.10727286]
 [ 0.28735201]
 [-0.95179901]]",456.0,544.0
302,"[[ 0.10815008]
 [ 0.28307985]
 [-0.9529792 ]]",450.0,543.0
303,"[[ 0.10651216]
 [ 0.28733254]
 [-0.95189032]]",446.0,546.0
304,"[[ 0.09997375]
 [ 0.28814108]
 [-0.95235496]]",449.0,550.0
305,"[[ 0.10549026]
 [ 0.28789195]
 [-0.95183509]]",446.0,553.0
306,"[[ 0.10470586]
 [ 0.29382927]
 [-0.95010581]]",445.0,560.0
307,"[[ 0.10981245]
 [ 0.29366645]
 [-0.94957951]]",440.0,564.0
308,"[[ 0.11198996]
 [ 0.29678177]
 [-0.94835586]]",435.0,569.0
309,"[[ 0.11265398]
 [ 0.29982492]
 [-0.94731943]]",430.0,576.0
310,"[[ 0.11203397]
 [ 0.2996584 ]
 [-0.94744563]]",427.0,581.0
311,"[[ 0.11730437]
 [ 0.29066374]
 [-0.94960743]]",421.0,577.0
312,"[[ 0.11249752]
 [ 0.28334808]
 [-0.95239602]]",421.0,567.0
313,"[[ 0.11017165]
 [ 0.29122939]
 [-0.95028819]]",423.0,566.0
