frame,res,X,Y
1,"[[-0.0080065 ]
 [ 0.31134336]
 [-0.95026376]]",752.0,652.0
2,"[[-0.00143829]
 [ 0.31817012]
 [-0.94803254]]",761.0,664.0
3,"[[ 0.00692746]
 [ 0.31443633]
 [-0.94925329]]",761.0,668.0
4,"[[-7.94259848e-04]
 [ 3.16752804e-01]
 [-9.48507791e-01]]",767.0,672.0
5,"[[ 0.02483604]
 [ 0.31689893]
 [-0.94813408]]",751.0,677.0
6,"[[ 0.02427909]
 [ 0.31551536]
 [-0.94860982]]",739.0,677.0
7,"[[ 0.01742117]
 [ 0.31512288]
 [-0.94889097]]",737.0,677.0
8,"[[ 0.01708536]
 [ 0.31647198]
 [-0.94844798]]",736.0,678.0
9,"[[-0.0027456 ]
 [ 0.31255768]
 [-0.94989481]]",751.0,676.0
10,"[[-0.00605586]
 [ 0.30887214]
 [-0.95108429]]",764.0,671.0
11,"[[ 0.03263213]
 [ 0.29999203]
 [-0.95338341]]",743.0,659.0
12,"[[ 0.09528799]
 [ 0.26109286]
 [-0.96059915]]",678.0,617.0
13,"[[ 0.11537696]
 [ 0.24739157]
 [-0.96202161]]",614.0,574.0
14,"[[ 0.11482531]
 [ 0.24892271]
 [-0.96169259]]",567.0,545.0
15,"[[ 0.1289067 ]
 [ 0.26414925]
 [-0.95582856]]",521.0,537.0
16,"[[ 0.12437221]
 [ 0.25950711]
 [-0.95769913]]",492.0,527.0
17,"[[ 0.12119247]
 [ 0.24924109]
 [-0.96082843]]",473.0,510.0
18,"[[ 0.11910334]
 [ 0.2533477 ]
 [-0.96001528]]",461.0,503.0
19,"[[ 0.12338128]
 [ 0.25473166]
 [-0.95910836]]",448.0,499.0
20,"[[ 0.12406368]
 [ 0.25577786]
 [-0.95874183]]",438.0,497.0
21,"[[ 0.11832268]
 [ 0.25233052]
 [-0.96037964]]",436.0,491.0
22,"[[ 0.12034077]
 [ 0.25523406]
 [-0.95936108]]",433.0,489.0
23,"[[ 0.11482248]
 [ 0.24630829]
 [-0.96236585]]",436.0,480.0
24,"[[ 0.11753259]
 [ 0.25232726]
 [-0.96047751]]",434.0,479.0
25,"[[ 0.1219003 ]
 [ 0.2396    ]
 [-0.96318854]]",430.0,467.0
26,"[[ 0.12954426]
 [ 0.24286549]
 [-0.96137123]]",421.0,462.0
27,"[[ 0.12842506]
 [ 0.2475266 ]
 [-0.96033202]]",414.0,462.0
28,"[[ 0.12763525]
 [ 0.24472166]
 [-0.96115584]]",410.0,459.0
29,"[[ 0.13888092]
 [ 0.2520967 ]
 [-0.95768437]]",398.0,464.0
30,"[[ 0.12789058]
 [ 0.24746593]
 [-0.96041898]]",399.0,463.0
31,"[[ 0.12618674]
 [ 0.25020152]
 [-0.95993547]]",400.0,465.0
32,"[[ 0.12539446]
 [ 0.25186031]
 [-0.95960545]]",401.0,468.0
33,"[[ 0.12493202]
 [ 0.25961769]
 [-0.95759628]]",402.0,477.0
34,"[[ 0.12903679]
 [ 0.2668272 ]
 [-0.95506688]]",399.0,490.0
35,"[[ 0.13255203]
 [ 0.26511161]
 [-0.95506324]]",393.0,498.0
36,"[[ 0.13338221]
 [ 0.26578667]
 [-0.95475999]]",389.0,505.0
37,"[[ 0.13350877]
 [ 0.2700009 ]
 [-0.95355908]]",386.0,512.0
38,"[[ 0.13574188]
 [ 0.27008732]
 [-0.95321927]]",382.0,518.0
39,"[[ 0.12856203]
 [ 0.26402731]
 [-0.95590867]]",385.0,516.0
40,"[[ 0.12760187]
 [ 0.2696317 ]
 [-0.95447185]]",388.0,520.0
41,"[[ 0.10753453]
 [ 0.26729136]
 [-0.95759681]]",407.0,521.0
42,"[[-0.10571677]
 [ 0.24368515]
 [-0.96407547]]",592.0,501.0
43,"[[-0.09619407]
 [ 0.24310718]
 [-0.9652179 ]]",719.0,487.0
44,"[[-0.10656327]
 [ 0.24067476]
 [-0.96473827]]",821.0,476.0
45,"[[-0.11040782]
 [ 0.23901889]
 [-0.96471762]]",899.0,467.0
46,"[[-0.11670156]
 [ 0.243985  ]
 [-0.96273156]]",961.0,463.0
47,"[[-0.1119547 ]
 [ 0.24492774]
 [-0.96305584]]",1003.0,462.0
48,"[[-0.12937358]
 [ 0.22906973]
 [-0.96477435]]",1047.0,447.0
49,"[[-0.1203638 ]
 [ 0.22172288]
 [-0.96765258]]",1071.0,430.0
50,"[[-0.11778892]
 [ 0.22701746]
 [-0.96674135]]",1086.0,421.0
51,"[[-0.11533808]
 [ 0.23130499]
 [-0.96602025]]",1095.0,417.0
52,"[[-0.1129319 ]
 [ 0.24148701]
 [-0.96381036]]",1100.0,423.0
53,"[[-0.10155902]
 [ 0.22881971]
 [-0.96815665]]",1094.0,417.0
54,"[[-0.09181809]
 [ 0.25690464]
 [-0.9620652 ]]",1082.0,435.0
55,"[[-0.12376483]
 [ 0.23097391]
 [-0.96505612]]",1099.0,428.0
56,"[[-0.12544192]
 [ 0.22851824]
 [-0.96542412]]",1112.0,419.0
57,"[[-0.12796959]
 [ 0.233266  ]
 [-0.96395579]]",1125.0,419.0
58,"[[-0.13330113]
 [ 0.22979645]
 [-0.96406659]]",1140.0,416.0
59,"[[-0.12572261]
 [ 0.24227741]
 [-0.96202676]]",1146.0,425.0
60,"[[-0.11604862]
 [ 0.23595821]
 [-0.96480902]]",1142.0,425.0
61,"[[-0.11056241]
 [ 0.24031879]
 [-0.96437691]]",1135.0,429.0
62,"[[-0.11629965]
 [ 0.23771625]
 [-0.96434712]]",1134.0,430.0
63,"[[-0.12111755]
 [ 0.22813259]
 [-0.96606732]]",1137.0,422.0
