frame,res,X,Y
30,"[[-0.01144489]
 [ 0.29327138]
 [-0.95596073]]",850.0,633.0
31,"[[-0.01557017]
 [ 0.28978027]
 [-0.95696654]]",854.0,623.0
32,"[[ 0.0018481 ]
 [ 0.2956702 ]
 [-0.95528829]]",842.0,620.0
33,"[[-0.00380305]
 [ 0.29996586]
 [-0.95394236]]",838.0,622.0
34,"[[ 1.35443285e-04]
 [ 3.05646262e-01]
 [-9.52145128e-01]]",831.0,628.0
35,"[[ 0.00792042]
 [ 0.31673406]
 [-0.94848131]]",820.0,641.0
36,"[[ 0.00965753]
 [ 0.31115597]
 [-0.95030979]]",809.0,646.0
37,"[[ 0.0103113 ]
 [ 0.3135666 ]
 [-0.94951022]]",800.0,653.0
38,"[[ 0.00303559]
 [ 0.30580979]
 [-0.95208779]]",800.0,652.0
39,"[[-0.00814694]
 [ 0.29623415]
 [-0.9550806 ]]",809.0,641.0
40,"[[-0.00618383]
 [ 0.30044956]
 [-0.95377766]]",814.0,638.0
41,"[[-0.00578401]
 [ 0.29377812]
 [-0.95585614]]",817.0,629.0
42,"[[ 1.33629671e-04]
 [ 3.04395082e-01]
 [-9.52545860e-01]]",815.0,633.0
43,"[[-0.0043348 ]
 [ 0.29700577]
 [-0.95486585]]",818.0,630.0
44,"[[-0.01569773]
 [ 0.29104893]
 [-0.95657938]]",830.0,622.0
45,"[[-0.02521523]
 [ 0.27251559]
 [-0.9618209 ]]",847.0,601.0
46,"[[-0.00500514]
 [ 0.28425803]
 [-0.95873475]]",843.0,596.0
47,"[[-0.01087315]
 [ 0.28786182]
 [-0.95761023]]",845.0,595.0
48,"[[-0.01177786]
 [ 0.28911043]
 [-0.9572233 ]]",847.0,596.0
49,"[[ 0.00288697]
 [ 0.28896794]
 [-0.95733442]]",836.0,596.0
50,"[[-0.00645504]
 [ 0.28325535]
 [-0.95902281]]",836.0,591.0
51,"[[-0.0045368 ]
 [ 0.29351645]
 [-0.95594326]]",835.0,596.0
52,"[[-0.00168125]
 [ 0.29329342]
 [-0.956021  ]]",831.0,601.0
53,"[[ 0.00605222]
 [ 0.30003479]
 [-0.95390906]]",822.0,609.0
54,"[[ 0.01068866]
 [ 0.29865533]
 [-0.95430118]]",810.0,613.0
55,"[[-0.0151873 ]
 [ 0.29811239]
 [-0.95440995]]",824.0,616.0
56,"[[-0.00841375]
 [ 0.30083062]
 [-0.95364047]]",828.0,620.0
57,"[[-6.11343547e-04]
 [ 3.00152375e-01]
 [-9.53891072e-01]]",824.0,623.0
58,"[[ 0.00491821]
 [ 0.29398082]
 [-0.95579867]]",817.0,619.0
59,"[[-0.00135063]
 [ 0.29876032]
 [-0.95432722]]",817.0,621.0
60,"[[ 0.00529311]
 [ 0.29588702]
 [-0.95520828]]",811.0,619.0
61,"[[ 0.0039887 ]
 [ 0.30279848]
 [-0.95304626]]",809.0,624.0
62,"[[-0.00189316]
 [ 0.30711841]
 [-0.95166943]]",811.0,631.0
63,"[[-0.01110331]
 [ 0.28759107]
 [-0.95768893]]",820.0,618.0
64,"[[-0.01051791]
 [ 0.28708261]
 [-0.95784808]]",825.0,608.0
65,"[[-0.0085514 ]
 [ 0.28886363]
 [-0.95733206]]",828.0,601.0
66,"[[-0.11254989]
 [ 0.3282658 ]
 [-0.93785611]]",920.0,637.0
67,"[[-0.18446844]
 [ 0.34915468]
 [-0.91872869]]",1053.0,690.0
68,"[[-0.1952815 ]
 [ 0.34053851]
 [-0.91972749]]",1161.0,720.0
69,"[[-0.19687398]
 [ 0.33751526]
 [-0.92050208]]",1241.0,740.0
70,"[[-0.19636282]
 [ 0.35365473]
 [-0.91453265]]",1302.0,773.0
71,"[[-0.21646986]
 [ 0.36142889]
 [-0.90692335]]",1366.0,805.0
72,"[[-0.22221146]
 [ 0.34848297]
 [-0.91059414]]",1419.0,817.0
73,"[[-0.20775233]
 [ 0.36548986]
 [-0.90733463]]",1444.0,841.0
74,"[[-0.19579072]
 [ 0.3694136 ]
 [-0.90840497]]",1450.0,861.0
75,"[[-0.17803276]
 [ 0.365621  ]
 [-0.91357847]]",1439.0,871.0
76,"[[-0.18243313]
 [ 0.3512638 ]
 [-0.91833104]]",1435.0,865.0
77,"[[-0.18527697]
 [ 0.35003134]
 [-0.91823227]]",1434.0,859.0
78,"[[-0.19237477]
 [ 0.34231096]
 [-0.91968209]]",1439.0,848.0
79,"[[-0.20486538]
 [ 0.33083656]
 [-0.92118258]]",1454.0,828.0
80,"[[-0.21327294]
 [ 0.33006967]
 [-0.91954808]]",1472.0,814.0
81,"[[-0.20558222]
 [ 0.32366542]
 [-0.92356735]]",1477.0,795.0
82,"[[-0.18846096]
 [ 0.33798752]
 [-0.92208834]]",1466.0,796.0
83,"[[-0.18187136]
 [ 0.34010037]
 [-0.92263457]]",1453.0,799.0
84,"[[-0.18073237]
 [ 0.3375052 ]
 [-0.92381061]]",1442.0,799.0
85,"[[-0.16788875]
 [ 0.33479231]
 [-0.9272149 ]]",1423.0,795.0
86,"[[-0.17028069]
 [ 0.32884387]
 [-0.92890591]]",1411.0,787.0
87,"[[-0.17569172]
 [ 0.33007653]
 [-0.92745992]]",1408.0,784.0
88,"[[-0.16914432]
 [ 0.32317843]
 [-0.9310993 ]]",1399.0,774.0
89,"[[-0.16137739]
 [ 0.3303357 ]
 [-0.92996541]]",1386.0,772.0
90,"[[-0.18232674]
 [ 0.32375473]
 [-0.92840715]]",1396.0,766.0
91,"[[-0.16300216]
 [ 0.33048634]
 [-0.92962846]]",1386.0,768.0
92,"[[-0.13259876]
 [ 0.33732113]
 [-0.93200431]]",1352.0,774.0
93,"[[-0.16143067]
 [ 0.32747671]
 [-0.93096678]]",1353.0,770.0
94,"[[-0.15152003]
 [ 0.33345624]
 [-0.93050987]]",1345.0,773.0
95,"[[-0.16195936]
 [ 0.33490225]
 [-0.92822931]]",1347.0,776.0
96,"[[-0.15926673]
 [ 0.33891188]
 [-0.92723937]]",1347.0,783.0
97,"[[-0.16628603]
 [ 0.33309058]
 [-0.92811617]]",1353.0,782.0
98,"[[-0.1786451 ]
 [ 0.32951047]
 [-0.92709696]]",1368.0,777.0
99,"[[-0.17879402]
 [ 0.32821837]
 [-0.9275265 ]]",1380.0,775.0
100,"[[-0.18398134]
 [ 0.32895464]
 [-0.92625035]]",1394.0,774.0
101,"[[-0.18770898]
 [ 0.3360015 ]
 [-0.92296713]]",1408.0,780.0
102,"[[-0.1967299 ]
 [ 0.3339522 ]
 [-0.92183148]]",1426.0,784.0
103,"[[-0.2071688 ]
 [ 0.3306413 ]
 [-0.92073743]]",1450.0,784.0
104,"[[-0.21410589]
 [ 0.33017505]
 [-0.91931665]]",1473.0,785.0
105,"[[-0.21102226]
 [ 0.3264094 ]
 [-0.92137208]]",1488.0,781.0
106,"[[-0.20025318]
 [ 0.33543615]
 [-0.92053314]]",1489.0,787.0
107,"[[-0.20212446]
 [ 0.33401001]
 [-0.92064272]]",1492.0,790.0
108,"[[-0.20281568]
 [ 0.32655895]
 [-0.92316036]]",1494.0,785.0
109,"[[-0.18431708]
 [ 0.33917162]
 [-0.9224911 ]]",1480.0,794.0
110,"[[-0.18141185]
 [ 0.34096947]
 [-0.92240423]]",1468.0,802.0
111,"[[-0.17382071]
 [ 0.29648663]
 [-0.93908575]]",1448.0,763.0
112,"[[-0.17156075]
 [ 0.29705747]
 [-0.93932091]]",1432.0,736.0
113,"[[-0.20002934]
 [ 0.28429426]
 [-0.93763801]]",1445.0,704.0
114,"[[-0.20389868]
 [ 0.2816996 ]
 [-0.93758768]]",1458.0,679.0
115,"[[-0.19063789]
 [ 0.28207334]
 [-0.94026157]]",1453.0,658.0
116,"[[-0.18151087]
 [ 0.28162518]
 [-0.94220012]]",1442.0,643.0
117,"[[-0.17726214]
 [ 0.27892405]
 [-0.94381116]]",1431.0,629.0
118,"[[-0.1791677 ]
 [ 0.27866105]
 [-0.94352899]]",1424.0,617.0
119,"[[-0.17283673]
 [ 0.26749751]
 [-0.94793066]]",1413.0,599.0
120,"[[-0.18835637]
 [ 0.26743068]
 [-0.94498821]]",1419.0,587.0
121,"[[-0.1931737 ]
 [ 0.26796371]
 [-0.94386407]]",1429.0,578.0
122,"[[-0.20083331]
 [ 0.26766717]
 [-0.94234827]]",1444.0,573.0
123,"[[-0.19595603]
 [ 0.2705896 ]
 [-0.94254045]]",1451.0,570.0
124,"[[-0.18309193]
 [ 0.26941125]
 [-0.94546017]]",1444.0,567.0
125,"[[-0.18841759]
 [ 0.26886395]
 [-0.94456921]]",1445.0,566.0
126,"[[-0.18292466]
 [ 0.26285558]
 [-0.94733601]]",1440.0,559.0
127,"[[-0.1694084 ]
 [ 0.28028534]
 [-0.94484968]]",1425.0,570.0
128,"[[-0.16925781]
 [ 0.28833209]
 [-0.94245233]]",1414.0,584.0
129,"[[-0.17277914]
 [ 0.28339316]
 [-0.94331102]]",1410.0,590.0
130,"[[-0.16575344]
 [ 0.29356791]
 [-0.94145827]]",1401.0,604.0
131,"[[-0.18430458]
 [ 0.28569945]
 [-0.9404295 ]]",1410.0,607.0
132,"[[-0.19076166]
 [ 0.28662376]
 [-0.93885931]]",1421.0,609.0
133,"[[-0.20036581]
 [ 0.27688872]
 [-0.93977986]]",1437.0,600.0
134,"[[-0.2029532 ]
 [ 0.27499264]
 [-0.93978138]]",1450.0,592.0
135,"[[-0.20915808]
 [ 0.28212279]
 [-0.93630103]]",1465.0,593.0
136,"[[-0.20462914]
 [ 0.28129018]
 [-0.93755147]]",1473.0,593.0
137,"[[-0.21517385]
 [ 0.28459823]
 [-0.93418631]]",1490.0,597.0
138,"[[-0.21498186]
 [ 0.28545926]
 [-0.93396778]]",1501.0,600.0
139,"[[-0.21489271]
 [ 0.28462925]
 [-0.93424157]]",1508.0,601.0
140,"[[-0.21555486]
 [ 0.28492953]
 [-0.93399747]]",1514.0,601.0
141,"[[-0.20981701]
 [ 0.28298101]
 [-0.93589453]]",1513.0,600.0
142,"[[-0.20335444]
 [ 0.2837071 ]
 [-0.93710045]]",1506.0,599.0
143,"[[-0.20346216]
 [ 0.27877776]
 [-0.93855533]]",1501.0,595.0
144,"[[-0.19693562]
 [ 0.27170381]
 [-0.94201561]]",1492.0,585.0
145,"[[-0.18889273]
 [ 0.26334549]
 [-0.94602785]]",1478.0,569.0
146,"[[-0.1979827 ]
 [ 0.26268239]
 [-0.94435206]]",1475.0,557.0
147,"[[-0.19865017]
 [ 0.25925035]
 [-0.94515997]]",1475.0,547.0
148,"[[-0.19359157]
 [ 0.26500663]
 [-0.94461304]]",1471.0,544.0
149,"[[-0.19517021]
 [ 0.26630036]
 [-0.9439241 ]]",1469.0,543.0
150,"[[-0.19837695]
 [ 0.26534465]
 [-0.94352467]]",1470.0,541.0
151,"[[-0.19613112]
 [ 0.2615136 ]
 [-0.94506255]]",1468.0,535.0
152,"[[-0.18649376]
 [ 0.25913689]
 [-0.94766458]]",1458.0,528.0
153,"[[-0.19399553]
 [ 0.25739145]
 [-0.94663371]]",1457.0,523.0
154,"[[-0.18899715]
 [ 0.25882397]
 [-0.94725405]]",1452.0,519.0
155,"[[-0.18309837]
 [ 0.26719961]
 [-0.94608634]]",1443.0,524.0
156,"[[-0.19476227]
 [ 0.26480297]
 [-0.94442948]]",1448.0,526.0
157,"[[-0.19893397]
 [ 0.25770343]
 [-0.94552325]]",1455.0,522.0
158,"[[-0.19898902]
 [ 0.25843381]
 [-0.94531229]]",1461.0,521.0
159,"[[-0.19602187]
 [ 0.2596626 ]
 [-0.94559545]]",1462.0,521.0
160,"[[-0.19154476]
 [ 0.25864362]
 [-0.94679147]]",1459.0,520.0
161,"[[-0.04206251]
 [ 0.28129378]
 [-0.95869941]]",1330.0,536.0
162,"[[ 0.06194126]
 [ 0.30053179]
 [-0.95175833]]",1146.0,567.0
163,"[[ 0.07690159]
 [ 0.30352108]
 [-0.94971633]]",1000.0,593.0
164,"[[ 0.07950615]
 [ 0.30347024]
 [-0.94951808]]",890.0,611.0
165,"[[ 0.08538659]
 [ 0.29900519]
 [-0.9504236 ]]",804.0,621.0
166,"[[ 0.07826122]
 [ 0.29499551]
 [-0.95228821]]",748.0,624.0
167,"[[ 0.08489049]
 [ 0.30239957]
 [-0.94939355]]",700.0,632.0
168,"[[ 0.07433177]
 [ 0.3059586 ]
 [-0.94913862]]",674.0,640.0
169,"[[ 0.12452499]
 [ 0.28733226]
 [-0.9497019 ]]",612.0,630.0
170,"[[ 0.13373877]
 [ 0.28777208]
 [-0.94831491]]",557.0,626.0
171,"[[ 0.14091256]
 [ 0.30189954]
 [-0.94286813]]",510.0,636.0
172,"[[ 0.13537984]
 [ 0.31269337]
 [-0.94015699]]",480.0,651.0
173,"[[ 0.13987884]
 [ 0.31724036]
 [-0.93797253]]",454.0,667.0
174,"[[ 0.14455636]
 [ 0.3197872 ]
 [-0.93639714]]",431.0,680.0
175,"[[ 0.1420748 ]
 [ 0.31767403]
 [-0.93749558]]",416.0,688.0
176,"[[ 0.13916605]
 [ 0.31431508]
 [-0.93906275]]",407.0,691.0
177,"[[ 0.13741479]
 [ 0.31313858]
 [-0.93971347]]",402.0,692.0
178,"[[ 0.13885681]
 [ 0.31207297]
 [-0.93985597]]",397.0,694.0
179,"[[ 0.13669055]
 [ 0.31231131]
 [-0.94009432]]",396.0,694.0
180,"[[ 0.13634254]
 [ 0.31247276]
 [-0.94009121]]",395.0,694.0
181,"[[ 0.13841046]
 [ 0.30810825]
 [-0.94122891]]",393.0,691.0
182,"[[ 0.14011972]
 [ 0.31193378]
 [-0.93971473]]",390.0,693.0
183,"[[ 0.13594404]
 [ 0.30812969]
 [-0.94158128]]",391.0,691.0
184,"[[ 0.14129829]
 [ 0.31322424]
 [-0.93910882]]",387.0,694.0
185,"[[ 0.14247482]
 [ 0.31446968]
 [-0.93851465]]",384.0,697.0
186,"[[ 0.14075647]
 [ 0.31642431]
 [-0.93811688]]",382.0,700.0
187,"[[ 0.14393065]
 [ 0.32167906]
 [-0.93584537]]",378.0,708.0
188,"[[ 0.14580945]
 [ 0.3213442 ]
 [-0.93566955]]",374.0,712.0
189,"[[ 0.13871379]
 [ 0.31914874]
 [-0.93749804]]",377.0,714.0
190,"[[ 0.14054376]
 [ 0.31950206]
 [-0.93710505]]",377.0,716.0
191,"[[ 0.14278979]
 [ 0.32186262]
 [-0.93595701]]",376.0,720.0
192,"[[ 0.13761023]
 [ 0.31991514]
 [-0.93739945]]",379.0,720.0
193,"[[ 0.13047617]
 [ 0.3123512 ]
 [-0.94096371]]",389.0,713.0
194,"[[ 0.13417656]
 [ 0.31326904]
 [-0.94013784]]",392.0,708.0
195,"[[ 0.1329328 ]
 [ 0.31227393]
 [-0.94064545]]",396.0,704.0
196,"[[ 0.13271579]
 [ 0.31587478]
 [-0.93947307]]",399.0,704.0
197,"[[ 0.13203756]
 [ 0.31600763]
 [-0.93952395]]",401.0,704.0
198,"[[ 0.13053673]
 [ 0.31572916]
 [-0.93982725]]",404.0,704.0
199,"[[ 0.13172746]
 [ 0.31589181]
 [-0.93960643]]",405.0,704.0
200,"[[ 0.13308402]
 [ 0.31239751]
 [-0.94058303]]",405.0,700.0
201,"[[ 0.1328511 ]
 [ 0.31921638]
 [-0.93832377]]",405.0,705.0
202,"[[ 0.13148418]
 [ 0.31232359]
 [-0.94083255]]",405.0,703.0
203,"[[ 0.13458256]
 [ 0.31325335]
 [-0.94008504]]",402.0,702.0
204,"[[ 0.13469069]
 [ 0.31305562]
 [-0.94013541]]",400.0,702.0
205,"[[ 0.14062262]
 [ 0.31769431]
 [-0.93770763]]",394.0,705.0
206,"[[ 0.14100667]
 [ 0.31646749]
 [-0.93806473]]",389.0,707.0
207,"[[ 0.14035663]
 [ 0.31823901]
 [-0.93756277]]",386.0,709.0
208,"[[ 0.13886356]
 [ 0.31637137]
 [-0.93841679]]",385.0,709.0
209,"[[ 0.13908332]
 [ 0.3137976 ]
 [-0.93924805]]",384.0,708.0
210,"[[ 0.12386172]
 [ 0.30907948]
 [-0.94293592]]",398.0,702.0
211,"[[-0.03833539]
 [ 0.27816002]
 [-0.95976945]]",546.0,665.0
212,"[[-0.05830395]
 [ 0.28198879]
 [-0.95764449]]",672.0,644.0
213,"[[-0.06532149]
 [ 0.28314691]
 [-0.95684948]]",770.0,629.0
214,"[[-0.06583714]
 [ 0.28090541]
 [-0.95747461]]",841.0,616.0
215,"[[-0.05603956]
 [ 0.28839729]
 [-0.95586954]]",886.0,612.0
216,"[[-0.04552799]
 [ 0.28287238]
 [-0.95807642]]",909.0,605.0
217,"[[-0.06195004]
 [ 0.27091655]
 [-0.96060732]]",940.0,590.0
218,"[[-0.06618275]
 [ 0.27149146]
 [-0.96016261]]",967.0,580.0
219,"[[-0.04202486]
 [ 0.28373868]
 [-0.95798031]]",967.0,584.0
220,"[[-0.03810814]
 [ 0.28683267]
 [-0.95722243]]",963.0,588.0
221,"[[-0.03839998]
 [ 0.28807108]
 [-0.9568388 ]]",961.0,593.0
222,"[[-0.03831097]
 [ 0.29138542]
 [-0.95583828]]",960.0,600.0
223,"[[-0.03764443]
 [ 0.29115272]
 [-0.95593566]]",958.0,605.0
224,"[[-0.02826452]
 [ 0.29749267]
 [-0.95430563]]",949.0,613.0
225,"[[-0.03718512]
 [ 0.29281027]
 [-0.95544723]]",949.0,616.0
226,"[[-0.03705612]
 [ 0.28991689]
 [-0.95633417]]",949.0,615.0
227,"[[-0.03259572]
 [ 0.28975767]
 [-0.95654483]]",945.0,615.0
228,"[[-0.0368705 ]
 [ 0.28332247]
 [-0.95831568]]",946.0,609.0
229,"[[-0.04180013]
 [ 0.28987464]
 [-0.95615137]]",950.0,610.0
230,"[[-0.03250717]
 [ 0.30370006]
 [-0.95221298]]",946.0,624.0
231,"[[-0.15259498]
 [ 0.2296449 ]
 [-0.96123774]]",1045.0,572.0
232,"[[-0.22583255]
 [ 0.181705  ]
 [-0.95706998]]",1182.0,494.0
233,"[[-0.23001953]
 [ 0.12684915]
 [-0.96488357]]",1283.0,390.0
234,"[[-0.14990005]
 [ 0.09915511]
 [-0.98371654]]",1285.0,288.0
235,"[[-0.02792169]
 [ 0.30160547]
 [-0.95302388]]",1186.0,388.0
236,"[[-0.02393808]
 [ 0.29933359]
 [-0.95384819]]",1111.0,459.0
237,"[[-0.02151564]
 [ 0.28614771]
 [-0.95794393]]",1054.0,498.0
238,"[[-0.01715238]
 [ 0.27436128]
 [-0.9614737 ]]",1008.0,517.0
239,"[[-0.02320344]
 [ 0.28154323]
 [-0.95926795]]",980.0,535.0
240,"[[-0.04035615]
 [ 0.27919589]
 [-0.95938576]]",974.0,547.0
241,"[[-0.04048913]
 [ 0.28642126]
 [-0.95724787]]",970.0,562.0
242,"[[-0.03707476]
 [ 0.28603523]
 [-0.9575016 ]]",964.0,573.0
243,"[[-0.03374652]
 [ 0.28410004]
 [-0.95820058]]",957.0,580.0
244,"[[-0.04131965]
 [ 0.28008875]
 [-0.95908445]]",958.0,581.0
245,"[[-0.03337994]
 [ 0.28419167]
 [-0.95818624]]",952.0,586.0
246,"[[-0.03035163]
 [ 0.28736465]
 [-0.95734024]]",946.0,591.0
247,"[[-0.02859918]
 [ 0.28665889]
 [-0.95760575]]",939.0,595.0
248,"[[-0.03284656]
 [ 0.28422991]
 [-0.95819333]]",939.0,595.0
249,"[[-0.02974354]
 [ 0.28349737]
 [-0.95851164]]",936.0,594.0
250,"[[-0.0342304 ]
 [ 0.28911863]
 [-0.95668109]]",937.0,598.0
251,"[[-0.03433406]
 [ 0.2850682 ]
 [-0.95789211]]",938.0,597.0
252,"[[-0.03879381]
 [ 0.28680571]
 [-0.95720297]]",943.0,597.0
253,"[[-0.02736642]
 [ 0.29457912]
 [-0.95523516]]",937.0,604.0
254,"[[-0.02796213]
 [ 0.2967541 ]
 [-0.95454446]]",932.0,611.0
255,"[[-0.0320956 ]
 [ 0.29629268]
 [-0.95455776]]",933.0,616.0
256,"[[-0.03174635]
 [ 0.29682309]
 [-0.95440464]]",933.0,619.0
257,"[[-0.03509774]
 [ 0.29194396]
 [-0.95579123]]",936.0,618.0
258,"[[-0.03655568]
 [ 0.29316457]
 [-0.95536287]]",939.0,618.0
259,"[[-0.04019727]
 [ 0.29326061]
 [-0.9551871 ]]",944.0,619.0
260,"[[-0.04124068]
 [ 0.29075942]
 [-0.95590699]]",950.0,618.0
261,"[[-0.04922918]
 [ 0.24907465]
 [-0.96723229]]",961.0,581.0
262,"[[-0.06452   ]
 [ 0.18151192]
 [-0.98126989]]",980.0,494.0
263,"[[-0.05971611]
 [ 0.17981758]
 [-0.98188575]]",990.0,428.0
264,"[[-0.07079627]
 [ 0.17315551]
 [-0.98234671]]",1006.0,375.0
265,"[[-0.05347651]
 [ 0.18681255]
 [-0.98093901]]",1004.0,346.0
266,"[[-0.04886936]
 [ 0.18480989]
 [-0.9815585 ]]",998.0,324.0
267,"[[-0.05007915]
 [ 0.17812714]
 [-0.98273231]]",994.0,301.0
268,"[[-0.05332008]
 [ 0.17672583]
 [-0.98281481]]",994.0,283.0
269,"[[-0.04694825]
 [ 0.14805032]
 [-0.98786485]]",988.0,246.0
270,"[[-0.04718209]
 [ 0.14309795]
 [-0.98858324]]",985.0,215.0
271,"[[-0.03073626]
 [ 0.13493222]
 [-0.990378  ]]",969.0,186.0
272,"[[-0.0313957 ]
 [ 0.13721784]
 [-0.99004322]]",957.0,166.0
273,"[[-0.04438446]
 [ 0.13312295]
 [-0.9901052 ]]",959.0,148.0
274,"[[-0.04041235]
 [ 0.13253941]
 [-0.99035355]]",957.0,134.0
275,"[[-0.04941421]
 [ 0.11815471]
 [-0.99176494]]",962.0,112.0
276,"[[-0.04691444]
 [ 0.12078546]
 [-0.99156942]]",964.0,99.0
277,"[[-0.0343496 ]
 [ 0.14755436]
 [-0.98845729]]",956.0,111.0
278,"[[-0.03207088]
 [ 0.151214  ]
 [-0.98798066]]",948.0,123.0
279,"[[-0.04398065]
 [ 0.14664736]
 [-0.98821063]]",953.0,128.0
280,"[[-0.06104285]
 [ 0.14659372]
 [-0.98731153]]",969.0,132.0
281,"[[-0.04544242]
 [ 0.13792349]
 [-0.98939987]]",969.0,127.0
282,"[[-0.04723257]
 [ 0.15928264]
 [-0.98610249]]",969.0,141.0
283,"[[-0.05279694]
 [ 0.15544691]
 [-0.98643233]]",975.0,148.0
284,"[[-0.04692698]
 [ 0.15563607]
 [-0.98669918]]",974.0,154.0
285,"[[-0.05436246]
 [ 0.15291358]
 [-0.98674321]]",980.0,156.0
286,"[[-0.04331915]
 [ 0.14650479]
 [-0.988261  ]]",975.0,152.0
287,"[[-0.04194008]
 [ 0.13730991]
 [-0.98963984]]",971.0,142.0
288,"[[-0.0506573 ]
 [ 0.14700754]
 [-0.98783735]]",975.0,142.0
289,"[[-0.05000605]
 [ 0.17932597]
 [-0.98251799]]",978.0,170.0
290,"[[-0.04924853]
 [ 0.17693114]
 [-0.98299031]]",980.0,188.0
291,"[[-0.04765233]
 [ 0.17747684]
 [-0.98297061]]",980.0,201.0
292,"[[-0.04846946]
 [ 0.17435166]
 [-0.98348981]]",981.0,209.0
293,"[[-0.0481053 ]
 [ 0.17538787]
 [-0.98332343]]",982.0,215.0
294,"[[-0.04323986]
 [ 0.17738353]
 [-0.98319144]]",978.0,221.0
295,"[[-0.04887542]
 [ 0.17509697]
 [-0.9833373 ]]",981.0,224.0
296,"[[-0.04213807]
 [ 0.17519861]
 [-0.98363094]]",977.0,226.0
297,"[[-0.04736066]
 [ 0.16110449]
 [-0.98580034]]",979.0,216.0
298,"[[-0.04412965]
 [ 0.16171146]
 [-0.98585089]]",977.0,209.0
299,"[[-0.04925733]
 [ 0.16155666]
 [-0.98563338]]",980.0,204.0
300,"[[-0.04811117]
 [ 0.15780154]
 [-0.98629812]]",981.0,197.0
301,"[[-0.05144512]
 [ 0.13019624]
 [-0.99015268]]",984.0,169.0
302,"[[-0.05034772]
 [ 0.12595976]
 [-0.99075691]]",986.0,145.0
303,"[[-0.05734808]
 [ 0.12603746]
 [-0.99036648]]",993.0,127.0
304,"[[-0.05611482]
 [ 0.12679832]
 [-0.99034   ]]",997.0,115.0
305,"[[-0.05708814]
 [ 0.12644448]
 [-0.99032961]]",1001.0,106.0
306,"[[-0.05139454]
 [ 0.13563635]
 [-0.98942477]]",1000.0,107.0
307,"[[-0.04488488]
 [ 0.14214425]
 [-0.98882777]]",993.0,113.0
308,"[[-0.04813983]
 [ 0.13905015]
 [-0.98911456]]",990.0,114.0
309,"[[-0.04687049]
 [ 0.14924932]
 [-0.98768811]]",987.0,124.0
310,"[[-0.04669079]
 [ 0.13946174]
 [-0.98912608]]",985.0,124.0
311,"[[-0.04513758]
 [ 0.15281948]
 [-0.98722277]]",983.0,134.0
312,"[[-0.04824446]
 [ 0.14972111]
 [-0.98755054]]",983.0,139.0
313,"[[-0.06048481]
 [ 0.14398565]
 [-0.98772958]]",994.0,139.0
314,"[[-0.06060828]
 [ 0.1409457 ]
 [-0.98816038]]",1001.0,136.0
315,"[[-0.05181362]
 [ 0.16996943]
 [-0.98408625]]",999.0,157.0
316,"[[-0.0158831 ]
 [ 0.32781364]
 [-0.94460889]]",970.0,313.0
