frame,res,X,Y
1,"[[-0.0152467 ]
 [ 0.27698333]
 [-0.96075375]]",787.0,604.0
2,"[[ 0.00850238]
 [ 0.30172948]
 [-0.95335567]]",777.0,611.0
3,"[[ 0.02507008]
 [ 0.31952864]
 [-0.94724492]]",755.0,631.0
4,"[[ 0.02415081]
 [ 0.32425248]
 [-0.94566224]]",738.0,650.0
5,"[[ 0.02477453]
 [ 0.32486961]
 [-0.94543427]]",724.0,665.0
6,"[[ 0.01159938]
 [ 0.33032509]
 [-0.94379595]]",725.0,682.0
7,"[[ 0.01044995]
 [ 0.32768918]
 [-0.94472779]]",726.0,690.0
8,"[[ 0.00334803]
 [ 0.33056495]
 [-0.94377731]]",733.0,701.0
9,"[[ 0.02449971]
 [ 0.32562777]
 [-0.94518058]]",720.0,706.0
10,"[[ 0.01165295]
 [ 0.32284523]
 [-0.94638003]]",721.0,706.0
11,"[[ 0.01179255]
 [ 0.32138028]
 [-0.94687679]]",722.0,705.0
12,"[[-0.0041478 ]
 [ 0.32391426]
 [-0.94607735]]",735.0,707.0
13,"[[ 0.00786194]
 [ 0.32891986]
 [-0.94432511]]",736.0,715.0
14,"[[ 0.0073554 ]
 [ 0.32739056]
 [-0.94486048]]",737.0,720.0
15,"[[ 0.01031024]
 [ 0.32736194]
 [-0.94484277]]",735.0,724.0
16,"[[ 0.0060287 ]
 [ 0.32972685]
 [-0.94405713]]",737.0,728.0
17,"[[ 0.00594861]
 [ 0.3192764 ]
 [-0.94764297]]",738.0,723.0
18,"[[ 0.00519111]
 [ 0.3140697 ]
 [-0.94938574]]",740.0,713.0
19,"[[ 0.02427766]
 [ 0.31645785]
 [-0.94829585]]",726.0,708.0
20,"[[ 0.02901439]
 [ 0.32185381]
 [-0.9463447 ]]",712.0,710.0
21,"[[ 0.02542446]
 [ 0.32448009]
 [-0.94555077]]",705.0,713.0
22,"[[ 0.02984664]
 [ 0.32210327]
 [-0.94623394]]",695.0,714.0
23,"[[ 0.0169191 ]
 [ 0.31921901]
 [-0.94752993]]",699.0,711.0
24,"[[ 0.01365396]
 [ 0.32461819]
 [-0.94574658]]",705.0,714.0
25,"[[ 0.01000575]
 [ 0.31779235]
 [-0.94810754]]",713.0,710.0
26,"[[ 0.02135472]
 [ 0.32472966]
 [-0.94556577]]",710.0,713.0
27,"[[ 0.01641498]
 [ 0.31715866]
 [-0.94823042]]",712.0,710.0
28,"[[ 0.01953534]
 [ 0.31880115]
 [-0.94762028]]",712.0,709.0
29,"[[ 0.0125649 ]
 [ 0.31238367]
 [-0.94987292]]",718.0,704.0
30,"[[ 0.01337028]
 [ 0.3461286 ]
 [-0.9380918 ]]",722.0,731.0
31,"[[-0.13727221]
 [ 0.14207546]
 [-0.98029123]]",847.0,577.0
32,"[[-0.14357941]
 [ 0.06167397]
 [-0.98771518]]",943.0,400.0
33,"[[-0.18040327]
 [ 0.05413551]
 [-0.98210183]]",1043.0,265.0
34,"[[-0.15938083]
 [ 0.13125662]
 [-0.97845258]]",1099.0,229.0
35,"[[ 0.03102473]
 [ 0.28375697]
 [-0.9583942 ]]",987.0,328.0
36,"[[ 0.05768093]
 [ 0.3048857 ]
 [-0.95064064]]",882.0,420.0
37,"[[ 0.04079819]
 [ 0.3023121 ]
 [-0.9523355 ]]",821.0,485.0
38,"[[ 0.04843427]
 [ 0.30525962]
 [-0.95103664]]",769.0,534.0
39,"[[ 0.03333138]
 [ 0.29448166]
 [-0.95507569]]",744.0,560.0
40,"[[ 0.04517485]
 [ 0.28649905]
 [-0.95701491]]",716.0,572.0
41,"[[ 0.04294448]
 [ 0.29094632]
 [-0.95577508]]",698.0,584.0
42,"[[ 0.03575795]
 [ 0.29351578]
 [-0.95528522]]",690.0,596.0
43,"[[ 0.03370356]
 [ 0.29280891]
 [-0.95557679]]",686.0,603.0
44,"[[ 0.02741152]
 [ 0.28636008]
 [-0.95772987]]",688.0,602.0
45,"[[ 0.04134997]
 [ 0.30465267]
 [-0.95156552]]",678.0,617.0
46,"[[ 0.04073234]
 [ 0.30630595]
 [-0.95106127]]",672.0,629.0
47,"[[ 0.03167455]
 [ 0.31123572]
 [-0.94980474]]",674.0,644.0
48,"[[ 0.02987844]
 [ 0.30776595]
 [-0.95099285]]",677.0,651.0
