frame,res,X,Y
1,"[[ 2.97610243e-04]
 [ 3.02202466e-01]
 [-9.53243715e-01]]",502.0,721.0
2,"[[ 0.00594443]
 [ 0.30855948]
 [-0.95118648]]",568.0,695.0
3,"[[ 0.0234364 ]
 [ 0.31661332]
 [-0.94826512]]",603.0,683.0
4,"[[ 0.03009271]
 [ 0.31267682]
 [-0.94938276]]",623.0,671.0
5,"[[ 0.04563872]
 [ 0.31139361]
 [-0.94918445]]",625.0,661.0
6,"[[ 0.03641329]
 [ 0.30545213]
 [-0.95151094]]",633.0,647.0
7,"[[ 0.03969996]
 [ 0.30676676]
 [-0.9509564 ]]",637.0,638.0
8,"[[ 0.03536569]
 [ 0.30305304]
 [-0.95231724]]",644.0,629.0
9,"[[ 0.03285432]
 [ 0.30247361]
 [-0.95259136]]",650.0,621.0
10,"[[ 0.027031  ]
 [ 0.28205925]
 [-0.95901611]]",660.0,598.0
11,"[[-0.00172164]
 [ 0.19888986]
 [-0.98002034]]",690.0,512.0
12,"[[-0.00761547]
 [ 0.18526155]
 [-0.98265974]]",717.0,438.0
13,"[[-0.02469652]
 [ 0.17559443]
 [-0.98415277]]",749.0,375.0
14,"[[-0.02296952]
 [ 0.16176929]
 [-0.98656125]]",772.0,318.0
15,"[[-0.02632545]
 [ 0.13235825]
 [-0.99085229]]",790.0,253.0
16,"[[-0.0284716 ]
 [ 0.15595848]
 [-0.98735319]]",806.0,223.0
17,"[[-0.03200547]
 [ 0.16520244]
 [-0.98574023]]",820.0,209.0
18,"[[-0.03504718]
 [ 0.15480862]
 [-0.98732264]]",832.0,190.0
19,"[[-0.03783066]
 [ 0.1447405 ]
 [-0.98874619]]",844.0,168.0
20,"[[-0.02688519]
 [ 0.16346171]
 [-0.98618328]]",844.0,167.0
21,"[[-0.02511989]
 [ 0.16281545]
 [-0.98633672]]",842.0,165.0
22,"[[-0.02708057]
 [ 0.16344447]
 [-0.98618079]]",843.0,165.0
23,"[[-0.03006411]
 [ 0.16242249]
 [-0.98626319]]",846.0,164.0
24,"[[-0.03055942]
 [ 0.16346499]
 [-0.98607572]]",849.0,165.0
25,"[[-0.01827214]
 [ 0.14162981]
 [-0.98975104]]",841.0,147.0
26,"[[-0.01967292]
 [ 0.13552086]
 [-0.99057916]]",836.0,130.0
27,"[[-0.01636746]
 [ 0.1378385 ]
 [-0.99031947]]",829.0,119.0
28,"[[-0.01667704]
 [ 0.1386172 ]
 [-0.99020561]]",825.0,112.0
29,"[[-0.03089638]
 [ 0.15365731]
 [-0.98764105]]",833.0,119.0
30,"[[-0.02762277]
 [ 0.15553715]
 [-0.98744376]]",836.0,126.0
31,"[[-0.02501297]
 [ 0.15160026]
 [-0.98812535]]",836.0,127.0
32,"[[-0.0223714 ]
 [ 0.147972  ]
 [-0.98873849]]",834.0,125.0
33,"[[-0.03020053]
 [ 0.14334731]
 [-0.98921154]]",838.0,120.0
