,frame,pred_x,pred_y
0,1,-10539,4344
1,2,-9549,4253
2,3,-8981,4437
3,4,-8318,4400
4,5,-8246,4758
5,6,-8095,4785
6,7,-7807,4543
7,8,-7508,4221
8,9,-7418,4248
9,10,-7330,4225
10,11,-7138,4028
11,12,-6911,3763
12,13,-6846,3563
13,14,-6769,3376
14,15,-6715,3244
15,16,-6725,3239
16,17,-7060,3669
17,18,-7642,4074
18,19,-8070,4238
19,20,-8038,3687
20,21,-8536,4003
21,22,-7898,2919
22,23,-7726,3059
23,24,-7607,3191
24,25,-7827,3641
25,26,-7767,3679
26,27,-7741,3816
27,28,-7785,4016
28,29,-7823,4317
29,30,-7727,4123
30,31,-7494,3823
31,32,-6835,2998
32,33,-6261,2345
33,34,-6786,3148
34,35,-7187,3790
35,36,-7722,4492
36,37,-7797,4429
37,38,-7845,4426
38,39,-7715,4149
39,40,-7553,3868
40,41,-7405,3758
41,42,-7296,3694
42,43,-7303,3735
43,44,-7345,3797
44,45,-7345,3803
45,46,-7308,3752
46,47,-7213,3642
47,48,-7155,3573
48,49,-7202,3643
49,50,-7232,3703
50,51,-7207,3686
51,52,-7174,3665
52,53,-7099,3578
53,54,-6989,3534
54,55,-6932,3461
55,56,-6888,3403
56,57,-6853,3360
57,58,-6796,3255
58,59,-6881,3110
59,60,-7179,3030
60,61,-8276,3493
61,62,-9278,3917
62,63,-10226,4146
63,64,-10861,4334
64,65,-11653,4757
65,66,-12300,5103
66,67,-13016,5388
67,68,-13468,5546
68,69,-13742,5558
69,70,-14016,5620
70,71,-13864,5513
71,72,-13786,5562
72,73,-14412,5617
73,74,-14691,5419
74,75,-14747,5518
75,76,-15476,6271
76,77,-15781,7576
77,78,-14662,7981
78,79,-14256,8206
79,80,-13739,7427
80,81,-14853,8811
81,82,-14234,7810
82,83,-15019,8144
83,84,-15881,7900
84,85,-16103,7638
85,86,-16256,7444
86,87,-16173,7196
87,88,-16076,6711
88,89,-15742,6304
89,90,-15305,5856
90,91,-15289,5810
91,92,-15464,5821
92,93,-15311,5674
93,94,-15447,5814
94,95,-14978,5780
95,96,-14591,5702
96,97,-14216,4995
97,98,-13782,4296
98,99,-13466,3958
99,100,-13199,3603
100,101,-12986,3580
101,102,-12969,3728
102,103,-12978,3724
103,104,-12979,3851
104,105,-12975,3822
105,106,-13000,3891
106,107,-11898,3600
107,108,-10556,3504
108,109,-9288,3453
109,110,-8370,3432
110,111,-7669,3417
111,112,-7285,3565
112,113,-7057,3783
113,114,-6917,3987
114,115,-6863,4148
115,116,-6799,4223
116,117,-6869,4439
117,118,-6923,4574
118,119,-6915,4672
119,120,-6908,4752
120,121,-6909,4846
121,122,-6863,4890
122,123,-6863,4943
123,124,-6872,4951
124,125,-6883,4949
125,126,-6900,4942
126,127,-6979,5012
127,128,-7031,5048
128,129,-7111,5167
129,130,-7173,5233
130,131,-7227,5331
131,132,-7248,5379
132,133,-7237,5365
133,134,-7267,5382
134,135,-7271,5366
135,136,-7288,5385
136,137,-7259,5384
137,138,-7202,5386
138,139,-7219,5421
139,140,-7255,5465
140,141,-7279,5465
141,142,-7288,5431
142,143,-7290,5460
143,144,-7271,5415
144,145,-7382,5391
145,146,-7448,5354
146,147,-7485,5314
147,148,-7548,5303
148,149,-7562,5272
149,150,-7552,5242
