,frame,pred_x,pred_y
0,1,-5486,1408
1,2,-5945,2055
2,3,-6279,2598
3,4,-6396,2921
4,5,-6402,3132
5,6,-6416,3263
6,7,-6417,3346
7,8,-6333,3279
8,9,-6260,3296
9,10,-6615,3954
10,11,-7138,4932
11,12,-6840,3948
12,13,-6298,2829
13,14,-5876,1557
14,15,-5997,1884
15,16,-6117,2557
16,17,-6277,3254
17,18,-6240,3805
18,19,-6057,4268
19,20,-5986,4688
20,21,-5826,5055
21,22,-5692,5211
22,23,-5694,5587
23,24,-5555,5484
24,25,-5356,5021
25,26,-5166,4655
26,27,-4966,4544
27,28,-4944,4634
28,29,-4904,4425
29,30,-4878,4350
30,31,-4749,4307
31,32,-4692,4328
32,33,-4694,4361
33,34,-4649,4296
34,35,-4620,4216
35,36,-4647,4245
36,37,-4649,4195
37,38,-4653,4160
38,39,-4695,4197
39,40,-4738,4207
40,41,-4783,4209
41,42,-4773,4175
42,43,-4730,4086
43,44,-4692,3980
44,45,-4640,3888
45,46,-4651,3834
46,47,-4683,3749
47,48,-4659,3735
48,49,-4704,3762
49,50,-4771,3959
50,51,-4798,3964
51,52,-4774,3915
52,53,-4770,3823
53,54,-4749,3707
54,55,-4798,3729
55,56,-4807,3727
56,57,-4777,3656
57,58,-4800,3664
58,59,-4829,3789
59,60,-4798,3903
60,61,-4629,4131
61,62,-4482,4267
62,63,-4277,4232
63,64,-4144,4249
64,65,-4009,4203
65,66,-3928,4202
66,67,-3840,4129
67,68,-3786,4089
68,69,-3723,4095
69,70,-3650,4036
70,71,-3634,4160
71,72,-3610,4196
72,73,-3547,4152
73,74,-3489,4115
74,75,-3453,4056
75,76,-3447,4021
76,77,-3466,4084
77,78,-3465,4098
78,79,-3478,4143
79,80,-3459,4112
80,81,-3469,4090
81,82,-3485,4164
82,83,-3517,4252
83,84,-3567,4349
84,85,-3592,4316
85,86,-3608,4290
86,87,-3628,4277
87,88,-3627,4268
88,89,-3636,4231
89,90,-3644,4223
90,91,-3638,4219
91,92,-3618,4220
92,93,-3611,4222
93,94,-3600,4230
94,95,-3587,4217
95,96,-3593,4218
96,97,-3555,4197
97,98,-3514,4123
98,99,-3489,4077
99,100,-3491,4063
100,101,-3486,4027
101,102,-3481,4001
102,103,-3476,3992
103,104,-3473,3983
104,105,-3496,4046
105,106,-3512,4123
106,107,-3528,4156
107,108,-3541,4187
108,109,-3515,4155
109,110,-3541,4225
110,111,-3650,4360
111,112,-3786,4286
112,113,-4079,4222
113,114,-4417,4492
114,115,-5355,5452
115,116,-6339,6450
116,117,-7232,6748
117,118,-8006,6994
118,119,-8763,7309
119,120,-9164,6741
120,121,-9343,6298
121,122,-9435,5780
122,123,-9290,5464
123,124,-9086,5140
124,125,-9064,4887
125,126,-9062,4653
126,127,-9043,4644
127,128,-9074,4627
128,129,-8943,4293
129,130,-8840,4140
130,131,-8709,4043
131,132,-8647,3991
132,133,-8517,4103
133,134,-8362,4074
134,135,-8287,4062
135,136,-8316,4113
136,137,-8279,4017
137,138,-8165,3959
138,139,-8107,3885
139,140,-8081,3855
140,141,-8200,3815
141,142,-8281,3702
142,143,-8274,3633
143,144,-8236,3572
144,145,-8528,4014
145,146,-8673,4290
146,147,-8665,4413
147,148,-8604,4462
148,149,-8888,4725
149,150,-9192,5053
150,151,-9196,5149
151,152,-9040,4990
152,153,-9053,5059
153,154,-9066,5038
154,155,-9144,5107
155,156,-9108,5156
156,157,-8912,5020
157,158,-8786,4967
158,159,-8657,4752
159,160,-8553,4531
160,161,-8513,4505
161,162,-8452,4730
162,163,-8317,5228
163,164,-8145,5866
164,165,-7869,6275
165,166,-7770,6796
166,167,-7576,7316
167,168,-7397,7685
168,169,-7218,7782
169,170,-7071,7812
170,171,-7021,7942
171,172,-6979,8082
172,173,-6926,8178
173,174,-6892,8266
174,175,-6780,8221
175,176,-6690,8176
176,177,-6677,8244
177,178,-6652,8240
178,179,-6582,8171
179,180,-6522,8104
180,181,-6442,8045
181,182,-6357,7932
182,183,-6335,7952
183,184,-6325,7935
184,185,-6289,7906
185,186,-6274,7873
186,187,-6253,7790
187,188,-6223,7702
188,189,-6222,7729
189,190,-6192,7751
190,191,-6248,7774
191,192,-6246,7709
192,193,-6151,7608
193,194,-6111,7501
194,195,-6116,7353
195,196,-6134,7282
196,197,-6218,7327
197,198,-6276,7291
198,199,-6250,7173
199,200,-6195,7081
200,201,-6265,7117
201,202,-6380,7270
202,203,-6430,7392
203,204,-6461,7456
204,205,-6493,7438
205,206,-6515,7423
206,207,-6529,7384
207,208,-6549,7328
208,209,-6506,7347
209,210,-6488,7393
210,211,-6061,6666
211,212,-5581,5752
212,213,-5099,4868
213,214,-4667,4159
214,215,-4360,3699
215,216,-4127,3450
216,217,-3973,3344
217,218,-3859,3270
218,219,-3795,3235
219,220,-3746,3194
220,221,-3691,3168
221,222,-3625,3145
222,223,-3570,3117
223,224,-3526,3092
224,225,-3492,3079
225,226,-3469,3062
226,227,-3438,3036
227,228,-3418,3019
228,229,-3407,3026
229,230,-3394,3030
230,231,-3384,3030
231,232,-3384,3109
232,233,-3384,3183
233,234,-3382,3167
234,235,-3371,3097
235,236,-3354,3059
236,237,-3346,3053
237,238,-3342,3048
238,239,-3335,3037
239,240,-3327,3015
240,241,-3393,3107
241,242,-3426,3149
242,243,-3447,3142
243,244,-3464,3144
244,245,-3470,3165
245,246,-3468,3189
246,247,-3439,3147
247,248,-3413,3113
248,249,-3405,3110
249,250,-3400,3115
250,251,-3408,3137
251,252,-3431,3139
252,253,-3468,3109
253,254,-3500,3088
254,255,-3522,3092
255,256,-3548,3107
256,257,-3558,3097
257,258,-3565,3087
258,259,-3573,3096
259,260,-3558,3118
260,261,-3526,3098
261,262,-3509,3099
262,263,-3481,3084
263,264,-3493,3130
264,265,-3622,3422
265,266,-3741,3729
266,267,-3904,4047
267,268,-4034,4280
268,269,-4182,4629
269,270,-4300,4880
270,271,-4381,5065
271,272,-4445,5203
272,273,-4498,5328
273,274,-4537,5433
274,275,-4574,5480
275,276,-4609,5642
276,277,-4710,5976
277,278,-4805,6231
278,279,-4949,6603
279,280,-5090,7060
280,281,-5260,7334
281,282,-5359,7463
282,283,-5466,7572
283,284,-5476,7540
284,285,-5410,7407
285,286,-5338,7230
286,287,-5298,7093
287,288,-5265,6896
288,289,-5172,6530
289,290,-5093,6230
290,291,-5037,6220
291,292,-4991,6155
292,293,-4978,6085
293,294,-4957,5923
294,295,-4963,5883
295,296,-4937,5809
296,297,-4948,5777
297,298,-4947,5743
298,299,-4917,5640
299,300,-4888,5610
300,301,-4887,5560
301,302,-4911,5619
302,303,-4950,5607
303,304,-4980,5594
304,305,-4990,5586
305,306,-4982,5601
306,307,-4966,5632
307,308,-4927,5638
308,309,-4903,5645
309,310,-4896,5670
310,311,-4863,5633
311,312,-4839,5604
312,313,-4851,5579
313,314,-4848,5519
314,315,-4736,5229
315,316,-4551,4742
316,317,-4368,4348
317,318,-4231,4054
318,319,-4037,3710
319,320,-3930,3463
320,321,-3820,3231
321,322,-3721,3048
322,323,-3624,2885
323,324,-3556,2762
324,325,-3502,2672
325,326,-3463,2607
326,327,-3402,2514
327,328,-3366,2465
328,329,-3339,2411
329,330,-3327,2404
330,331,-3303,2351
331,332,-3277,2280
332,333,-3265,2229
333,334,-3272,2234
334,335,-3271,2227
335,336,-3271,2215
336,337,-3244,2152
337,338,-3226,2134
338,339,-3200,2093
339,340,-3188,2085
340,341,-3147,2009
341,342,-3136,1978
342,343,-3107,1929
343,344,-3096,1919
344,345,-3094,1903
345,346,-3083,1873
346,347,-3079,1891
347,348,-3077,1877
348,349,-3108,1973
349,350,-3125,2024
350,351,-3135,2074
351,352,-3129,2071
352,353,-3112,2056
353,354,-3106,2051
354,355,-3103,2021
355,356,-3127,2031
356,357,-3129,2008
357,358,-3158,2021
358,359,-3190,2016
359,360,-3217,2021
360,361,-3249,2011
361,362,-3275,2013
362,363,-3282,2036
363,364,-3281,2027
364,365,-3285,1999
365,366,-3337,2067
366,367,-3448,2231
367,368,-3569,2462
368,369,-3712,2673
369,370,-3812,2849
370,371,-3967,3136
371,372,-4083,3361
372,373,-4203,3575
373,374,-4291,3766
374,375,-4381,3886
375,376,-4435,3984
376,377,-4502,4122
377,378,-4569,4249
378,379,-4645,4356
379,380,-4803,4548
380,381,-4950,4250
381,382,-5179,3875
382,383,-5549,4116
383,384,-5750,4170
384,385,-5564,3950
385,386,-5404,3910
386,387,-5369,4346
387,388,-5383,4754
388,389,-5371,5140
389,390,-5321,5231
390,391,-5352,5348
391,392,-5274,5244
392,393,-5173,5021
393,394,-5097,4896
394,395,-5042,4824
395,396,-4991,4775
396,397,-4901,4583
397,398,-4822,4444
398,399,-4751,4397
399,400,-4689,4345
400,401,-4627,4235
401,402,-4597,4128
402,403,-4599,4114
403,404,-4577,4100
404,405,-4587,4112
405,406,-4597,4122
406,407,-4631,4134
407,408,-4653,4140
408,409,-4688,4087
409,410,-4711,4034
410,411,-4715,4055
411,412,-4696,4065
412,413,-4668,4021
413,414,-4638,3983
414,415,-4611,3998
415,416,-4587,4004
416,417,-4601,4038
417,418,-4738,4175
418,419,-4993,4438
419,420,-5311,4702
420,421,-5873,4796
421,422,-6671,4373
422,423,-7547,4869
423,424,-8025,4522
424,425,-8676,4693
425,426,-8899,4336
426,427,-8858,4060
427,428,-8676,3593
428,429,-8593,3185
429,430,-8492,2890
430,431,-8337,2444
431,432,-8105,2250
432,433,-8003,2084
433,434,-7946,1994
434,435,-7937,1862
435,436,-7943,1793
436,437,-7827,1632
437,438,-7677,1472
438,439,-7709,1433
439,440,-7752,1430
440,441,-7689,1333
441,442,-7612,1304
442,443,-7476,1343
443,444,-7438,1286
444,445,-7364,1340
445,446,-7307,1378
446,447,-7107,1332
447,448,-6974,1290
448,449,-6894,1255
449,450,-6852,1297
450,451,-6965,1451
451,452,-7005,1535
452,453,-7025,1566
453,454,-7080,1566
454,455,-7105,1539
455,456,-7107,1490
456,457,-6966,1298
457,458,-6910,1210
458,459,-6930,1224
459,460,-6977,1237
460,461,-6957,1218
461,462,-6867,1119
462,463,-6837,1085
463,464,-6790,1021
464,465,-6785,1123
465,466,-6991,1646
466,467,-7007,2259
467,468,-7107,2969
468,469,-6903,3391
469,470,-6780,3814
470,471,-6658,4168
471,472,-6524,4395
472,473,-6445,4543
473,474,-6417,4743
474,475,-6386,4905
475,476,-6364,5029
476,477,-6393,5167
477,478,-6355,5278
478,479,-6268,5216
479,480,-6162,5196
480,481,-6199,5284
481,482,-6233,5321
482,483,-6282,5435
483,484,-6377,5569
484,485,-6366,5555
485,486,-6355,5543
486,487,-6384,5507
487,488,-6399,5476
488,489,-6404,5418
489,490,-6402,5526
490,491,-6672,5930
491,492,-6912,6248
492,493,-6964,6217
493,494,-7059,6096
494,495,-7040,5910
495,496,-6944,5762
496,497,-6914,5788
497,498,-7028,6007
498,499,-6945,5829
499,500,-6810,5607
500,501,-6768,5598
501,502,-6660,5491
502,503,-6650,5447
503,504,-6669,5387
504,505,-6626,5310
505,506,-6632,5240
506,507,-6560,5105
507,508,-6578,5040
508,509,-6597,5033
509,510,-6600,5053
510,511,-6555,4949
511,512,-6583,4902
512,513,-6538,4740
513,514,-6587,4796
514,515,-6611,4808
515,516,-6641,4768
516,517,-6649,4791
517,518,-6951,5034
518,519,-7390,5217
519,520,-7827,5515
520,521,-8495,5695
521,522,-9224,6080
522,523,-9777,6306
523,524,-10161,6491
524,525,-10498,6555
525,526,-10733,6632
526,527,-10770,6466
527,528,-10761,6288
528,529,-10857,6448
529,530,-10936,6598
530,531,-11186,7106
531,532,-11376,7438
532,533,-11426,7633
533,534,-11482,7773
534,535,-11587,8068
535,536,-11589,8215
536,537,-11675,8338
537,538,-11751,8468
538,539,-11799,8309
539,540,-11919,8211
540,541,-11506,8039
541,542,-11241,7944
542,543,-11085,7860
543,544,-10968,7825
544,545,-11003,7933
545,546,-11030,8049
546,547,-11106,8158
547,548,-11136,8248
548,549,-11028,8137
549,550,-10947,8073
550,551,-10827,7813
551,552,-10727,7724
552,553,-10715,7797
553,554,-10786,7889
554,555,-10698,7859
555,556,-10712,7801
556,557,-10628,7715
557,558,-10551,7601
558,559,-10533,7434
559,560,-10532,7334
560,561,-10445,7090
561,562,-10328,6973
562,563,-10393,7139
563,564,-10490,7268
564,565,-10254,7171
565,566,-10103,7099
566,567,-9958,7083
567,568,-10036,7223
568,569,-10113,7524
569,570,-10173,7816
570,571,-10093,7791
571,572,-10258,8120
572,573,-10291,8323
573,574,-10446,8759
574,575,-10548,9350
575,576,-10567,9893
576,577,-10623,10186
577,578,-10573,10237
578,579,-10459,10126
579,580,-10384,10100
580,581,-10432,10228
581,582,-10724,11077
582,583,-10938,12088
583,584,-10867,10831
584,585,-10237,8225
585,586,-9764,7459
586,587,-9876,5958
587,588,-10433,5635
588,589,-11651,8753
589,590,-12112,11014
590,591,-12150,12637
591,592,-12261,13575
592,593,-12372,13826
593,594,-12452,14192
594,595,-12328,14038
595,596,-12396,14067
596,597,-12280,13700
597,598,-12285,13862
598,599,-12291,13542
599,600,-12188,13180
600,601,-12893,14258
601,602,-13243,15039
602,603,-13490,15495
603,604,-13688,15879
604,605,-13369,15531
605,606,-13306,15642
606,607,-13106,15496
607,608,-12905,15314
608,609,-12852,15221
609,610,-12880,15217
610,611,-12886,15009
611,612,-12816,14722
612,613,-12489,13894
613,614,-12207,13222
614,615,-12212,13137
615,616,-12235,13003
616,617,-12003,12603
617,618,-11802,12164
618,619,-11011,10793
619,620,-10315,9374
620,621,-9528,8175
621,622,-8902,7413
622,623,-8288,6547
623,624,-7863,6023
624,625,-7412,5285
625,626,-7077,4786
