,frame,pred_x,pred_y
0,1,-3652,706
1,2,-4549,1204
2,3,-5407,2142
3,4,-6078,3535
4,5,-6675,4516
5,6,-6819,5154
6,7,-6952,5860
7,8,-6961,6021
8,9,-6930,6257
9,10,-6713,6065
10,11,-6477,5719
11,12,-6236,5426
12,13,-6111,5001
13,14,-6003,4740
14,15,-5947,4521
15,16,-5986,4507
16,17,-6134,4697
17,18,-6581,5840
18,19,-7002,6095
19,20,-7190,5927
20,21,-6873,5097
21,22,-7101,5448
22,23,-7128,5963
23,24,-6955,5703
24,25,-6770,5486
25,26,-6626,5203
26,27,-6524,4806
27,28,-6557,4736
28,29,-6544,4577
29,30,-6487,4502
30,31,-6548,4476
31,32,-6535,4444
32,33,-6537,4460
33,34,-6547,4458
34,35,-6509,4332
35,36,-6494,4235
36,37,-6465,4071
37,38,-6459,3927
38,39,-6546,3987
39,40,-6591,4027
40,41,-6682,4061
41,42,-6801,4194
42,43,-6822,4271
43,44,-6792,4303
44,45,-6774,4334
45,46,-6729,4281
46,47,-6625,4277
47,48,-6590,4402
48,49,-6586,4381
49,50,-6546,4277
50,51,-6564,4240
51,52,-6602,4313
52,53,-6552,4164
53,54,-6578,4111
54,55,-6545,4042
55,56,-6526,4020
56,57,-6484,4015
57,58,-6357,3881
58,59,-6089,3788
59,60,-5892,3732
60,61,-5603,3693
61,62,-5410,3637
62,63,-5191,3475
63,64,-5031,3368
64,65,-4887,3298
65,66,-4773,3233
66,67,-4697,3180
67,68,-4671,3170
68,69,-4598,3150
69,70,-4557,3101
70,71,-4506,3028
71,72,-4447,2976
72,73,-4426,3032
73,74,-4411,3047
74,75,-4384,2997
75,76,-4345,2941
76,77,-4384,3031
77,78,-4367,2990
78,79,-4378,3012
79,80,-4361,3013
80,81,-4398,3109
81,82,-4432,3201
82,83,-4460,3235
83,84,-4475,3247
84,85,-4462,3236
85,86,-4463,3230
86,87,-4466,3249
87,88,-4459,3249
88,89,-4456,3265
89,90,-4475,3275
90,91,-4444,3188
91,92,-4413,3116
92,93,-4434,3144
93,94,-4446,3156
94,95,-4437,3131
95,96,-4396,3077
96,97,-4342,3004
97,98,-4308,2980
98,99,-4302,2974
99,100,-4292,2987
100,101,-4283,3020
101,102,-4307,3059
102,103,-4320,3055
103,104,-4349,3081
104,105,-4392,3138
105,106,-4434,3171
106,107,-4457,3189
107,108,-4472,3193
108,109,-4523,3176
109,110,-4800,3639
110,111,-5091,3861
111,112,-5566,3809
112,113,-6260,3058
113,114,-7019,3077
114,115,-8945,5236
115,116,-10735,6999
116,117,-13054,9788
117,118,-15226,11314
118,119,-15817,11365
119,120,-16042,10905
120,121,-15168,9635
121,122,-14739,8696
122,123,-14085,8114
123,124,-13598,7764
124,125,-13341,7379
125,126,-13130,7143
126,127,-13148,7103
127,128,-13011,7022
128,129,-12975,7044
129,130,-12930,7094
130,131,-13062,7059
131,132,-13053,7104
132,133,-12916,6909
133,134,-12796,6750
134,135,-12735,6656
135,136,-12709,6568
136,137,-12865,6597
137,138,-12997,6728
138,139,-12989,6674
139,140,-12891,6598
140,141,-12924,6555
141,142,-12619,6221
142,143,-12452,5967
143,144,-12058,5439
144,145,-12102,5629
145,146,-12244,5870
146,147,-12413,6096
147,148,-12412,6140
148,149,-12599,6269
149,150,-12567,6298
150,151,-12487,6183
151,152,-12448,6048
152,153,-12444,6135
153,154,-12472,6173
154,155,-12612,6241
155,156,-12800,6409
156,157,-12344,6095
157,158,-11977,5837
158,159,-11846,5756
159,160,-11712,5636
160,161,-12036,5857
161,162,-12243,5987
162,163,-12229,5801
163,164,-12188,5508
164,165,-12007,5315
165,166,-11965,5187
166,167,-11688,4883
167,168,-11454,4623
168,169,-11363,4225
169,170,-11404,3980
170,171,-11249,3569
171,172,-11166,3326
172,173,-11101,3083
173,174,-10870,2869
174,175,-10837,2779
175,176,-10720,2656
176,177,-10595,2546
177,178,-10376,2407
178,179,-10170,2310
179,180,-10054,2291
180,181,-9841,2228
181,182,-9623,2130
182,183,-9650,2148
183,184,-9546,2090
184,185,-9607,2049
185,186,-9645,1999
186,187,-9697,2019
187,188,-9715,1995
188,189,-10019,2216
189,190,-10167,2423
190,191,-10436,2735
191,192,-10548,2925
192,193,-10553,2979
193,194,-10507,2999
194,195,-10383,2980
195,196,-10354,3032
196,197,-10233,2877
197,198,-10134,2735
198,199,-9950,2602
199,200,-9707,2436
200,201,-9462,2293
201,202,-9392,2178
202,203,-9306,2062
203,204,-9209,1963
204,205,-9467,2097
205,206,-9667,2215
206,207,-9779,2272
207,208,-9924,2309
208,209,-9985,2373
209,210,-10070,2551
210,211,-9601,2673
211,212,-9444,3025
212,213,-10117,3886
213,214,-10628,4630
214,215,-11676,5614
215,216,-12597,6598
216,217,-12742,6958
217,218,-12837,7244
218,219,-13177,7967
219,220,-13553,8596
220,221,-13771,9026
221,222,-14266,9768
222,223,-14554,10122
223,224,-14641,10592
224,225,-14609,11519
225,226,-13972,11190
226,227,-13109,9583
227,228,-12148,6915
228,229,-13978,7612
229,230,-14317,7198
230,231,-16540,9838
231,232,-17379,11716
232,233,-17136,12509
233,234,-17233,13287
234,235,-16879,13578
235,236,-16812,14084
236,237,-16997,14678
237,238,-17118,15023
238,239,-16636,14656
239,240,-16198,14174
240,241,-15962,13924
241,242,-15798,13754
242,243,-15715,13636
243,244,-15578,13430
244,245,-15723,13527
245,246,-15701,13456
246,247,-15659,13124
247,248,-15597,12910
248,249,-15671,12836
249,250,-15739,12748
250,251,-15858,12744
251,252,-15732,12464
252,253,-15458,12012
253,254,-15589,11916
254,255,-13153,9375
255,256,-11245,7505
256,257,-9834,6228
257,258,-8791,5428
258,259,-8069,4894
259,260,-7372,4273
260,261,-6887,3870
261,262,-6510,3551
262,263,-6183,3234
263,264,-5924,2998
264,265,-5727,2868
265,266,-5590,2777
266,267,-5502,2736
267,268,-5401,2647
268,269,-5310,2573
269,270,-5244,2517
270,271,-5221,2500
271,272,-5194,2475
272,273,-5191,2475
273,274,-5169,2456
274,275,-5137,2416
275,276,-5114,2404
276,277,-5148,2427
277,278,-5166,2445
278,279,-5193,2443
279,280,-5211,2409
280,281,-5217,2417
281,282,-5190,2408
282,283,-5200,2441
283,284,-5195,2398
284,285,-5172,2394
285,286,-5195,2413
286,287,-5164,2425
287,288,-5164,2460
288,289,-5224,2415
289,290,-5251,2341
290,291,-5285,2324
291,292,-5323,2271
292,293,-5304,2196
293,294,-5288,2171
294,295,-5303,2119
295,296,-5319,2171
296,297,-5332,2257
297,298,-5336,2311
298,299,-5362,2296
299,300,-5409,2334
300,301,-5405,2451
301,302,-5393,2502
302,303,-5342,2478
303,304,-5340,2475
304,305,-5372,2498
305,306,-5409,2534
306,307,-5450,2540
307,308,-5503,2552
308,309,-5663,2551
309,310,-5779,2546
310,311,-5875,2499
311,312,-5944,2448
312,313,-6038,2409
313,314,-6128,2390
314,315,-6150,2301
315,316,-6189,2250
316,317,-6224,2283
317,318,-6300,2297
318,319,-6310,2273
319,320,-6326,2241
320,321,-6308,2227
321,322,-6329,2216
322,323,-6351,2201
323,324,-6384,2234
324,325,-6537,2282
325,326,-6599,2291
326,327,-6666,2351
327,328,-6671,2387
328,329,-6643,2334
329,330,-6599,2288
330,331,-6513,2224
331,332,-6474,2184
332,333,-6465,2168
333,334,-6443,2161
334,335,-6412,2125
335,336,-6386,2050
336,337,-6401,2018
337,338,-6397,1982
338,339,-6419,1994
339,340,-6420,2044
340,341,-6469,2087
341,342,-6447,2077
342,343,-6443,2084
343,344,-6460,2117
344,345,-6446,2092
345,346,-6393,2056
346,347,-6400,2076
347,348,-6415,2130
348,349,-6355,2002
349,350,-6299,1938
350,351,-6267,1858
351,352,-6269,1840
352,353,-6253,1806
353,354,-6292,1768
354,355,-6370,1800
355,356,-6349,1745
356,357,-6213,1713
357,358,-6004,1650
358,359,-5803,1643
359,360,-5646,1640
360,361,-5233,1428
361,362,-4930,1253
362,363,-4741,1189
363,364,-4602,1140
364,365,-4449,1002
365,366,-4342,922
366,367,-4244,844
367,368,-4139,738
368,369,-4048,663
369,370,-3980,623
370,371,-3963,645
371,372,-3969,682
372,373,-3913,604
373,374,-3896,582
374,375,-3853,549
375,376,-3858,553
376,377,-3898,597
377,378,-3893,601
378,379,-3881,591
379,380,-3856,570
380,381,-3827,518
381,382,-3837,497
382,383,-3874,520
383,384,-3903,528
384,385,-3891,513
385,386,-3892,507
386,387,-3945,556
387,388,-3964,545
388,389,-4006,582
389,390,-4059,618
390,391,-4025,624
391,392,-4060,685
392,393,-4057,698
393,394,-4049,733
394,395,-4066,790
395,396,-4095,826
396,397,-4058,791
397,398,-4042,750
398,399,-3980,676
399,400,-3907,615
400,401,-3809,527
401,402,-3709,456
402,403,-3677,441
403,404,-3654,419
404,405,-3637,418
405,406,-3620,427
406,407,-3667,465
407,408,-3914,718
408,409,-4358,1306
409,410,-4761,1944
410,411,-5242,2664
411,412,-5512,3183
412,413,-5660,3424
413,414,-5733,3532
414,415,-5766,3628
415,416,-5782,3686
416,417,-5795,3742
417,418,-5858,3878
418,419,-5828,3860
419,420,-5807,3884
420,421,-5803,3860
421,422,-5861,3939
422,423,-5971,4183
423,424,-6180,4321
424,425,-6395,3819
425,426,-6970,4283
426,427,-7142,4458
427,428,-6924,3816
428,429,-6874,3932
429,430,-6895,4208
430,431,-6919,4617
431,432,-6928,4867
432,433,-6820,4875
433,434,-6638,4749
434,435,-6375,4550
435,436,-6157,4324
436,437,-5960,4167
437,438,-5811,4044
438,439,-5702,3980
439,440,-5790,4270
440,441,-5956,4558
441,442,-6056,4672
442,443,-6107,4718
443,444,-6115,4639
444,445,-6085,4543
445,446,-6062,4452
446,447,-6002,4249
447,448,-5967,4112
448,449,-5899,3920
449,450,-5779,3795
450,451,-5739,3671
451,452,-5719,3612
452,453,-5697,3531
453,454,-5691,3514
454,455,-5631,3391
455,456,-5580,3301
456,457,-5738,3330
457,458,-5847,3186
458,459,-6403,2937
459,460,-6820,2519
460,461,-7314,1863
461,462,-7563,1347
462,463,-7705,889
463,464,-7804,635
