,frame,pred_x,pred_y
0,1,-5545,2867
1,2,-5416,2845
2,3,-5633,3138
3,4,-5754,3346
4,5,-5832,3467
5,6,-5842,3560
6,7,-5888,3721
7,8,-5948,3882
8,9,-5946,4065
9,10,-5936,4182
10,11,-5830,4215
11,12,-5731,4248
12,13,-5737,4357
13,14,-5701,4386
14,15,-5761,4536
15,16,-5917,4739
16,17,-6236,5279
17,18,-6581,5753
18,19,-6523,5417
19,20,-6481,5415
20,21,-6375,5024
21,22,-6227,4798
22,23,-6350,5059
23,24,-6321,5043
24,25,-6325,5075
25,26,-6281,5073
26,27,-6245,5152
27,28,-6199,5171
28,29,-6132,5073
29,30,-6108,5023
30,31,-6047,4898
31,32,-5995,4761
32,33,-5986,4688
33,34,-5978,4653
34,35,-5996,4692
35,36,-5952,4681
36,37,-5907,4589
37,38,-5917,4634
38,39,-5888,4624
39,40,-5890,4569
40,41,-5910,4611
41,42,-5927,4635
42,43,-5930,4654
43,44,-5919,4618
44,45,-5921,4643
45,46,-5909,4617
46,47,-5909,4574
47,48,-5950,4610
48,49,-5934,4550
49,50,-5892,4456
50,51,-5880,4376
51,52,-5864,4347
52,53,-5854,4292
53,54,-5839,4243
54,55,-5864,4195
55,56,-5886,4132
56,57,-5948,4136
57,58,-5992,4138
58,59,-6043,4153
59,60,-6090,4155
60,61,-6877,4773
61,62,-7897,5587
62,63,-8919,6508
63,64,-9490,7048
64,65,-10350,7823
65,66,-11004,8341
66,67,-11642,9051
67,68,-11996,9431
68,69,-12216,9476
69,70,-12421,9534
70,71,-12436,9549
71,72,-12437,9520
72,73,-12199,9192
73,74,-11934,8811
74,75,-11821,8787
75,76,-11724,8624
76,77,-11724,8281
77,78,-11709,8109
78,79,-11614,8111
79,80,-11531,8135
80,81,-11432,7961
81,82,-11361,7873
82,83,-11342,7787
83,84,-11291,7703
84,85,-11378,7786
85,86,-11422,7873
86,87,-11509,8047
87,88,-11464,8177
88,89,-11476,8291
89,90,-11493,8310
90,91,-11241,8231
91,92,-11015,8281
92,93,-11017,8433
93,94,-10932,8375
94,95,-10894,8303
95,96,-10917,8198
96,97,-10899,8195
97,98,-10946,8246
98,99,-10915,8237
99,100,-10976,8286
100,101,-11190,8538
101,102,-11334,8812
102,103,-11549,8986
103,104,-11522,8941
104,105,-11361,8805
105,106,-11336,8796
106,107,-11365,8825
107,108,-11427,8824
108,109,-11253,8334
109,110,-10900,8038
110,111,-9850,7507
111,112,-8896,7030
112,113,-8113,6687
113,114,-7549,6433
114,115,-7124,6386
115,116,-6813,6321
116,117,-6494,6169
117,118,-6244,6049
118,119,-6013,5832
119,120,-5861,5711
120,121,-5697,5630
121,122,-5602,5612
122,123,-5513,5567
