,frame,pred_x,pred_y
0,1,-8168,4835
1,2,-6793,4086
2,3,-5943,4248
3,4,-5379,4575
4,5,-4922,4933
5,6,-4528,5145
6,7,-4241,5351
7,8,-4011,5488
8,9,-3863,5380
9,10,-3752,5201
10,11,-3665,5093
11,12,-3586,5031
12,13,-3556,4840
13,14,-3537,4706
14,15,-3525,4634
15,16,-3554,4540
16,17,-3586,4477
17,18,-3615,4455
18,19,-3644,4467
19,20,-3653,4546
20,21,-3629,4672
21,22,-3621,4788
22,23,-3590,4909
23,24,-3551,5056
24,25,-3543,4992
25,26,-3550,5037
26,27,-3512,5033
27,28,-3522,5129
28,29,-3512,5227
29,30,-3461,5324
30,31,-3432,5350
31,32,-3417,5511
32,33,-3406,5565
33,34,-3427,5686
34,35,-3421,5732
35,36,-3434,5747
36,37,-3426,5782
37,38,-3418,5795
38,39,-3446,5798
39,40,-3452,5712
40,41,-3407,5602
41,42,-3386,5462
42,43,-3356,5307
43,44,-3333,5176
44,45,-3321,5134
45,46,-3307,5085
46,47,-3294,5084
47,48,-3292,5080
48,49,-3347,4907
49,50,-3393,4815
50,51,-3491,4843
51,52,-3542,4842
52,53,-3629,4826
53,54,-3693,4801
54,55,-3757,4783
55,56,-3810,4730
56,57,-3889,4765
57,58,-3945,4824
58,59,-4014,4843
59,60,-4055,4845
60,61,-4250,5028
61,62,-4404,5150
62,63,-4535,5313
63,64,-4593,5290
64,65,-4680,5265
65,66,-4739,5249
66,67,-4837,5403
67,68,-4911,5566
68,69,-5009,5667
69,70,-5040,5838
70,71,-4982,5835
71,72,-4948,5780
72,73,-4968,5726
73,74,-4993,5659
74,75,-5063,5741
75,76,-5099,5602
76,77,-5001,5371
77,78,-4929,5201
78,79,-4933,5220
79,80,-4843,5271
80,81,-4561,5082
81,82,-4318,4926
82,83,-4101,4887
83,84,-3902,4720
84,85,-3710,4640
85,86,-3571,4538
86,87,-3475,4511
87,88,-3409,4517
88,89,-3363,4525
89,90,-3329,4528
90,91,-3317,4566
91,92,-3271,4583
92,93,-3257,4609
93,94,-3246,4642
94,95,-3294,4967
95,96,-3205,5279
96,97,-3098,3824
97,98,-2911,2566
98,99,-2787,1925
99,100,-2956,2906
100,101,-3069,3956
101,102,-3111,4687
102,103,-3204,5119
103,104,-3260,5227
104,105,-3305,5321
105,106,-3322,5339
106,107,-3330,5272
107,108,-3334,5158
108,109,-3370,5215
109,110,-3391,5243
110,111,-3398,5129
111,112,-3389,5052
112,113,-3384,4948
113,114,-3384,5001
114,115,-3378,5092
115,116,-3354,5163
116,117,-3362,5343
117,118,-3373,5487
118,119,-3425,5607
119,120,-3478,5788
120,121,-3586,6498
121,122,-3645,6913
122,123,-3727,7214
123,124,-3846,7578
124,125,-3888,7932
125,126,-3929,8199
126,127,-3982,8418
127,128,-4025,8586
128,129,-4027,8833
129,130,-4038,9073
130,131,-4082,9499
131,132,-4113,9860
132,133,-4234,10207
133,134,-4289,10514
134,135,-4232,10539
135,136,-4188,10515
136,137,-4165,10568
137,138,-4153,10579
138,139,-4102,10535
139,140,-4060,10533
140,141,-4036,10656
141,142,-3971,10549
142,143,-3935,10530
143,144,-3893,10536
144,145,-3959,10569
145,146,-3983,10669
146,147,-3951,10277
147,148,-3977,10136
148,149,-3862,9185
149,150,-3807,8709
150,151,-3738,7858
151,152,-3665,7147
152,153,-3585,6645
153,154,-3545,6250
154,155,-3493,5984
155,156,-3430,5756
156,157,-3378,5668
157,158,-3374,5575
158,159,-3373,5588
159,160,-3397,5574
160,161,-3381,5461
161,162,-3374,5360
162,163,-3342,5120
163,164,-3324,4986
164,165,-3295,4852
165,166,-3281,4780
166,167,-3269,4782
167,168,-3247,4770
168,169,-3230,4874
169,170,-3217,4944
170,171,-3215,4879
171,172,-3190,4883
172,173,-3192,4861
173,174,-3216,4863
174,175,-3223,4833
175,176,-3228,4809
176,177,-3241,4690
177,178,-3236,4613
178,179,-3207,4562
179,180,-3203,4580
180,181,-3158,4618
181,182,-3109,4632
182,183,-3062,4646
183,184,-3027,4655
184,185,-2989,4624
185,186,-2968,4589
186,187,-2918,4661
187,188,-2891,4707
188,189,-2852,4685
189,190,-2811,4682
190,191,-2779,4639
191,192,-2745,4585
192,193,-2719,4469
193,194,-2695,4368
194,195,-2682,4376
195,196,-2677,4394
196,197,-2669,4346
197,198,-2664,4301
198,199,-2635,4307
199,200,-2616,4335
200,201,-2592,4393
201,202,-2579,4559
202,203,-2554,4560
203,204,-2544,4556
204,205,-2522,4441
205,206,-2508,4380
206,207,-2520,4331
207,208,-2547,4274
208,209,-2618,4309
209,210,-2699,4345
210,211,-2795,4433
211,212,-2882,4524
212,213,-2957,4622
213,214,-3018,4688
214,215,-3072,4766
215,216,-3122,4857
216,217,-3177,4922
217,218,-3211,4963
218,219,-3244,4934
219,220,-3275,4972
220,221,-3296,4999
221,222,-3300,4990
222,223,-3316,4957
223,224,-3303,4934
224,225,-3314,5086
225,226,-3310,5142
226,227,-3319,5166
227,228,-3333,5218
228,229,-3357,5179
229,230,-3378,5124
230,231,-3386,5014
231,232,-3396,4956
232,233,-3382,5001
233,234,-3373,5032
234,235,-3338,5025
235,236,-3315,5035
236,237,-3288,5140
237,238,-3270,5234
238,239,-3263,5220
239,240,-3255,5207
240,241,-3227,5077
241,242,-3202,4943
242,243,-3207,4897
243,244,-3233,4915
244,245,-3251,4923
245,246,-3250,4960
246,247,-3281,4954
247,248,-3290,4983
248,249,-3331,5047
249,250,-3355,5137
250,251,-3356,5153
251,252,-3371,5145
252,253,-3369,5019
253,254,-3376,4951
254,255,-3392,4899
255,256,-3396,4878
256,257,-3396,4834
257,258,-3396,4788
258,259,-3380,4746
259,260,-3369,4708
260,261,-3364,4689
261,262,-3366,4659
262,263,-3359,4680
263,264,-3350,4645
264,265,-3363,4695
265,266,-3359,4704
266,267,-3340,4696
267,268,-3329,4677
268,269,-3321,4725
269,270,-3334,4760
270,271,-3298,4806
271,272,-3286,4830
272,273,-3270,4702
273,274,-3243,4602
274,275,-3203,4523
275,276,-3175,4478
276,277,-3102,4263
277,278,-3043,4069
278,279,-2996,3827
279,280,-2964,3676
280,281,-2890,3453
281,282,-2830,3301
282,283,-2774,3182
283,284,-2719,3064
284,285,-2704,3060
285,286,-2710,3073
286,287,-2673,2986
287,288,-2643,2899
288,289,-2620,2844
289,290,-2591,2840
290,291,-2557,2710
291,292,-2520,2616
292,293,-2497,2526
293,294,-2501,2499
294,295,-2510,2466
295,296,-2523,2430
296,297,-2512,2388
297,298,-2494,2342
298,299,-2469,2262
299,300,-2453,2212
300,301,-2485,2199
301,302,-2516,2217
302,303,-2569,2312
303,304,-2675,2561
304,305,-2830,2963
305,306,-2922,3264
306,307,-2999,3559
307,308,-3065,3779
308,309,-3128,4038
309,310,-3175,4246
310,311,-3196,4426
311,312,-3198,4504
312,313,-3195,4600
313,314,-3209,4748
314,315,-3198,4821
315,316,-3196,4877
316,317,-3207,4866
317,318,-3213,4817
318,319,-3225,4802
319,320,-3228,4818
320,321,-3237,4831
321,322,-3257,4967
322,323,-3383,4685
323,324,-3716,3932
324,325,-4035,2691
325,326,-4285,2153
326,327,-4313,2454
327,328,-4232,3235
328,329,-4034,4144
329,330,-3903,4948
330,331,-3813,5313
331,332,-3726,5521
332,333,-3698,5666
333,334,-3672,5783
