,frame,pred_x,pred_y
0,1,-5800,4498
1,2,-5698,4209
2,3,-5624,4004
3,4,-5587,3904
4,5,-5579,3888
5,6,-5573,3844
6,7,-5603,3882
7,8,-5625,3853
8,9,-5642,3817
9,10,-5637,3797
10,11,-5648,3735
11,12,-5678,3681
12,13,-5721,3734
13,14,-5740,3730
14,15,-5737,3710
15,16,-5754,3633
16,17,-5738,3569
17,18,-5697,3450
18,19,-5670,3406
19,20,-5636,3386
20,21,-5617,3434
21,22,-5600,3440
22,23,-5585,3398
23,24,-5566,3368
24,25,-5572,3429
25,26,-5581,3475
26,27,-5614,3528
27,28,-5648,3591
28,29,-5649,3582
29,30,-5615,3503
30,31,-5617,3559
31,32,-5658,3589
32,33,-5668,3587
33,34,-5686,3522
34,35,-5737,3499
35,36,-5750,3392
36,37,-5674,3321
37,38,-5634,3314
38,39,-5627,3316
39,40,-5480,3291
40,41,-5299,3265
41,42,-5157,3233
42,43,-5048,3255
43,44,-4965,3261
44,45,-4882,3294
45,46,-4785,3291
46,47,-4725,3307
47,48,-4677,3309
48,49,-4638,3226
49,50,-4623,3179
50,51,-4596,3153
51,52,-4591,3160
52,53,-4573,3196
53,54,-4546,3216
54,55,-4566,3255
55,56,-4583,3273
56,57,-4580,3224
57,58,-4599,3199
58,59,-4630,3307
59,60,-4700,3669
60,61,-4665,3581
61,62,-4563,3179
62,63,-4719,3463
63,64,-4836,3673
64,65,-4892,3806
65,66,-4965,4004
66,67,-5079,4252
67,68,-5079,4309
68,69,-5064,4316
69,70,-5048,4287
70,71,-5043,4251
71,72,-5066,4256
72,73,-4967,4031
73,74,-4886,3866
74,75,-4850,3745
75,76,-4795,3641
76,77,-4754,3584
77,78,-4756,3461
78,79,-4779,3342
79,80,-4820,3281
80,81,-4885,3216
81,82,-4955,3142
82,83,-5066,3127
83,84,-5149,3116
84,85,-5247,3128
85,86,-5312,3123
86,87,-5420,3163
87,88,-5469,3157
88,89,-5529,3176
89,90,-5553,3165
90,91,-5629,3267
91,92,-5663,3309
92,93,-5657,3325
93,94,-5639,3304
94,95,-5597,3243
95,96,-5572,3226
96,97,-5485,3169
97,98,-5453,3150
98,99,-5412,3119
99,100,-5394,3107
100,101,-5378,3162
101,102,-5358,3244
102,103,-5365,3302
103,104,-5370,3332
104,105,-5369,3360
105,106,-5400,3418
106,107,-5399,3407
107,108,-5399,3404
108,109,-5393,3431
109,110,-5373,3412
110,111,-5331,3359
111,112,-5315,3349
112,113,-5296,3273
113,114,-5270,3200
114,115,-5258,3199
115,116,-5260,3213
116,117,-5290,3256
117,118,-5295,3241
