,frame,pred_x,pred_y
0,1,-6060,3493
1,2,-6099,3537
2,3,-6110,3518
3,4,-6135,3499
4,5,-6216,3488
5,6,-6210,3560
6,7,-6175,3587
7,8,-6152,3607
8,9,-6159,3625
9,10,-6153,3644
10,11,-6196,3668
11,12,-6287,3701
12,13,-6295,3702
13,14,-6307,3758
14,15,-6366,3847
15,16,-6448,3860
16,17,-6518,3894
17,18,-6625,4011
18,19,-6692,4063
19,20,-6844,4391
20,21,-7224,5240
21,22,-7635,5363
22,23,-7834,5155
23,24,-7787,4608
24,25,-7165,4540
25,26,-6671,4235
26,27,-6572,4403
27,28,-6463,4481
28,29,-6335,4499
29,30,-6160,4376
30,31,-6042,4356
31,32,-5869,4210
32,33,-5739,4083
33,34,-5750,4150
34,35,-5881,4577
35,36,-6095,4368
36,37,-6011,3742
37,38,-6550,4200
38,39,-6678,4135
39,40,-6335,3919
40,41,-6245,4295
41,42,-6080,4548
42,43,-5922,4594
43,44,-5880,4716
44,45,-5763,4609
45,46,-5600,4517
46,47,-5534,4598
47,48,-5913,5339
48,49,-5675,3630
49,50,-5477,2424
50,51,-4982,1687
51,52,-5111,1590
52,53,-5639,2612
53,54,-6342,3969
54,55,-6481,4695
55,56,-6526,4876
56,57,-6433,5057
57,58,-6375,5129
58,59,-6258,5169
59,60,-6308,5243
60,61,-6210,5221
61,62,-6220,5375
62,63,-6096,5278
63,64,-5988,5151
64,65,-5834,5011
65,66,-5788,4961
66,67,-5753,4998
67,68,-5753,5030
68,69,-5677,4948
69,70,-5709,4990
70,71,-5695,4941
71,72,-5654,4857
72,73,-5793,5035
73,74,-5870,5140
74,75,-5670,4925
75,76,-5561,4809
76,77,-5378,4510
77,78,-5226,4285
78,79,-5064,4313
79,80,-4980,4352
80,81,-4868,4319
81,82,-4802,4315
82,83,-4735,4272
83,84,-4694,4241
84,85,-4605,4220
85,86,-4518,4179
86,87,-4456,4123
87,88,-4398,4094
88,89,-4352,4022
89,90,-4303,3885
90,91,-4256,3814
91,92,-4240,3739
92,93,-4264,3761
93,94,-4315,3788
94,95,-4291,3761
95,96,-4332,3762
96,97,-4406,3866
97,98,-4440,4239
98,99,-4454,4505
99,100,-4530,4359
100,101,-4818,4492
101,102,-4898,4328
102,103,-5240,4769
103,104,-5528,5386
104,105,-5672,5390
105,106,-5733,5566
106,107,-5723,5407
107,108,-5663,5099
108,109,-5652,4757
109,110,-5558,4558
110,111,-5512,4410
111,112,-5429,4171
112,113,-5365,3991
113,114,-5307,3900
114,115,-5263,3841
115,116,-5233,3781
116,117,-5244,3782
117,118,-5210,3738
118,119,-5187,3713
