,frame,pred_x,pred_y
0,1,-5453,3596
1,2,-5459,3535
2,3,-5499,3508
3,4,-5577,3505
4,5,-5665,3590
5,6,-5626,3673
6,7,-5595,3707
7,8,-5605,3796
8,9,-5599,3818
9,10,-5539,3761
10,11,-5534,3729
11,12,-5556,3785
12,13,-5607,3903
13,14,-5632,3943
14,15,-5598,4077
15,16,-5736,4291
16,17,-5542,3314
17,18,-5597,3086
18,19,-5645,2384
19,20,-5709,2540
20,21,-5960,3238
21,22,-6194,3883
22,23,-6466,4613
23,24,-6670,4935
24,25,-6601,4951
25,26,-6451,4741
26,27,-6366,4570
27,28,-6282,4363
28,29,-6181,4098
29,30,-6085,3929
30,31,-6026,3813
31,32,-5934,3683
32,33,-5876,3592
33,34,-5811,3465
34,35,-5740,3383
35,36,-5747,3337
36,37,-5690,3203
37,38,-5615,3037
38,39,-5570,2922
39,40,-5532,2800
40,41,-5507,2695
41,42,-5518,2732
42,43,-5755,2897
43,44,-6147,3361
44,45,-6644,3827
45,46,-7011,4249
46,47,-7504,4810
47,48,-7883,5307
48,49,-8656,6280
49,50,-9236,7040
50,51,-9660,7640
51,52,-9859,8026
52,53,-10071,8399
53,54,-10111,8563
54,55,-9930,8316
55,56,-9196,7813
56,57,-8188,6960
57,58,-7268,6092
58,59,-6632,5507
59,60,-6146,5120
60,61,-5749,4822
61,62,-5455,4632
62,63,-5237,4504
63,64,-5079,4438
64,65,-4945,4387
65,66,-4819,4311
66,67,-4731,4278
67,68,-4673,4242
68,69,-4639,4200
69,70,-4615,4145
70,71,-4601,4096
71,72,-4581,4050
72,73,-4535,3976
73,74,-4501,3932
74,75,-4469,3895
75,76,-4449,3852
76,77,-4425,3824
77,78,-4421,3815
78,79,-4404,3748
79,80,-4385,3735
80,81,-4367,3674
81,82,-4349,3628
82,83,-4339,3557
83,84,-4339,3512
84,85,-4332,3520
85,86,-4309,3518
86,87,-4294,3536
87,88,-4275,3548
88,89,-4418,3533
89,90,-4757,3702
90,91,-5408,4021
91,92,-6144,4532
92,93,-6827,5104
93,94,-7413,5520
94,95,-7819,5786
95,96,-8332,6183
96,97,-9091,6855
97,98,-9576,7182
98,99,-9864,7353
99,100,-10085,7453
100,101,-10130,7508
101,102,-10223,7610
102,103,-10452,7738
103,104,-10270,7719
104,105,-9703,7038
105,106,-8988,6445
106,107,-8438,5926
107,108,-7834,5391
108,109,-7245,4920
109,110,-6832,4662
110,111,-6576,4535
111,112,-6363,4412
112,113,-6200,4374
113,114,-6124,4408
114,115,-6066,4389
115,116,-6013,4368
116,117,-5965,4323
