,frame,pred_x,pred_y
0,1,-5863,4000
1,2,-5787,3784
2,3,-5700,3604
3,4,-5670,3509
4,5,-5646,3456
5,6,-5650,3432
6,7,-5664,3397
7,8,-5689,3419
8,9,-5712,3527
9,10,-5724,3610
10,11,-5739,3603
11,12,-5748,3604
12,13,-5689,3508
13,14,-5649,3363
14,15,-5645,3280
15,16,-5695,3203
16,17,-5698,3195
17,18,-5880,3530
18,19,-5914,3948
19,20,-6038,4238
20,21,-6257,4333
21,22,-6386,4436
22,23,-6552,4882
23,24,-6704,5146
24,25,-6679,5088
25,26,-6626,4863
26,27,-6433,4560
27,28,-6263,4202
28,29,-6026,3813
29,30,-5813,3360
30,31,-5592,2731
31,32,-5395,2221
32,33,-5266,1950
33,34,-5057,1634
34,35,-4918,1429
35,36,-4836,1248
36,37,-4688,1059
37,38,-4585,946
38,39,-4522,874
39,40,-4571,823
40,41,-4761,761
41,42,-4950,798
42,43,-5173,791
43,44,-5335,768
44,45,-5439,702
45,46,-5517,652
46,47,-5621,627
47,48,-5683,596
48,49,-5753,627
49,50,-5795,616
50,51,-5852,655
51,52,-5891,669
52,53,-5904,609
53,54,-5907,627
54,55,-5864,615
55,56,-5836,636
56,57,-5875,788
57,58,-5903,858
58,59,-5794,808
59,60,-5713,765
60,61,-5536,836
61,62,-5192,872
62,63,-4742,853
63,64,-4422,876
64,65,-4142,866
65,66,-3935,844
66,67,-3679,726
67,68,-3519,669
68,69,-3411,636
69,70,-3321,591
70,71,-3275,594
71,72,-3223,584
72,73,-3244,667
73,74,-3200,694
74,75,-3201,767
75,76,-3179,791
76,77,-3189,834
77,78,-3203,899
78,79,-3227,979
79,80,-3255,1058
80,81,-3261,1097
81,82,-3267,1124
82,83,-3264,1169
83,84,-3294,1223
84,85,-3295,1217
85,86,-3298,1230
86,87,-3290,1230
87,88,-3291,1238
88,89,-3293,1236
89,90,-3286,1252
90,91,-3453,1410
91,92,-3665,1563
92,93,-3843,1640
93,94,-4027,1728
94,95,-4242,1779
95,96,-4413,1835
96,97,-4633,1968
97,98,-4796,2050
98,99,-4897,2129
99,100,-4976,2175
100,101,-5037,2178
101,102,-5120,2259
102,103,-5175,2332
103,104,-5201,2376
104,105,-5230,2488
105,106,-5239,2559
106,107,-5271,2707
107,108,-5300,2813
108,109,-5390,3011
109,110,-5457,3161
110,111,-5525,3271
111,112,-5568,3327
112,113,-5639,3456
113,114,-5685,3541
114,115,-5665,3556
115,116,-5668,3584
116,117,-5688,3527
117,118,-5705,3482
