,frame,pred_x,pred_y
0,1,-5175,3599
1,2,-5141,3520
2,3,-5164,3425
3,4,-5182,3361
4,5,-5187,3282
5,6,-5247,3228
6,7,-5338,3231
7,8,-5392,3263
8,9,-5380,3221
9,10,-5385,3208
10,11,-5421,3291
11,12,-5533,3669
12,13,-5841,4686
13,14,-5948,4877
14,15,-6261,5341
15,16,-5982,4890
16,17,-5386,3508
17,18,-4900,3070
18,19,-4802,3238
19,20,-4748,3502
20,21,-4689,3795
21,22,-4608,3945
22,23,-4508,3872
23,24,-4412,3797
24,25,-4394,3810
25,26,-4384,3818
26,27,-4326,3699
27,28,-4293,3625
28,29,-4279,3568
29,30,-4262,3517
30,31,-4289,3500
31,32,-4255,3436
32,33,-4246,3416
33,34,-4282,3452
34,35,-4313,3441
35,36,-4327,3431
36,37,-4307,3377
37,38,-4314,3383
38,39,-4313,3394
39,40,-4364,3445
40,41,-4368,3426
41,42,-4363,3382
42,43,-4386,3368
43,44,-4399,3355
44,45,-4395,3368
45,46,-4398,3391
46,47,-4393,3390
47,48,-4411,3392
48,49,-4389,3393
49,50,-4378,3414
50,51,-4393,3465
51,52,-4443,3552
52,53,-4500,3616
53,54,-4589,3723
54,55,-4665,3890
55,56,-4722,4023
56,57,-4783,4033
57,58,-4873,4165
58,59,-4961,4278
59,60,-5002,4271
60,61,-5020,4168
61,62,-5041,4041
62,63,-5052,3941
63,64,-5052,3845
64,65,-5051,3805
65,66,-5038,3752
66,67,-5035,3647
67,68,-5022,3551
68,69,-5027,3554
69,70,-5011,3544
70,71,-4992,3578
71,72,-4988,3572
72,73,-4960,3464
73,74,-4928,3395
74,75,-4893,3367
75,76,-4855,3330
76,77,-4866,3367
77,78,-4854,3368
78,79,-4842,3351
79,80,-4822,3341
80,81,-4843,3365
81,82,-4872,3340
82,83,-4892,3361
83,84,-4936,3384
84,85,-5003,3349
85,86,-5047,3345
86,87,-5120,3355
87,88,-5174,3379
88,89,-5254,3481
89,90,-5296,3552
90,91,-5335,3629
91,92,-5348,3636
92,93,-5360,3640
93,94,-5375,3684
94,95,-5405,3732
95,96,-5426,3772
96,97,-5453,3838
97,98,-5452,3858
98,99,-5460,3870
99,100,-5435,3801
100,101,-5397,3681
101,102,-5386,3634
102,103,-5381,3614
103,104,-5388,3612
104,105,-5397,3618
105,106,-5393,3604
106,107,-5403,3605
107,108,-5418,3621
108,109,-5450,3729
109,110,-5466,3807
110,111,-5397,3766
111,112,-5383,3773
112,113,-5392,3771
113,114,-5413,3773
114,115,-5426,3735
115,116,-5438,3699
116,117,-5447,3686
117,118,-5444,3654
