,frame,pred_x,pred_y
0,1,-5727,3602
1,2,-5747,3663
2,3,-5807,3743
3,4,-5810,3687
4,5,-5814,3707
5,6,-5804,3706
6,7,-5846,3848
7,8,-5883,3962
8,9,-5862,3959
9,10,-5836,3913
10,11,-5801,3834
11,12,-5742,3805
12,13,-5604,3753
13,14,-5438,3699
14,15,-5315,3641
15,16,-5188,3578
16,17,-5094,3557
17,18,-5006,3557
18,19,-4927,3553
19,20,-4864,3533
20,21,-4815,3520
21,22,-4758,3487
22,23,-4693,3417
23,24,-4658,3405
24,25,-4648,3421
25,26,-4633,3431
26,27,-4610,3440
27,28,-4588,3449
28,29,-4533,3413
29,30,-4495,3385
30,31,-4520,3456
31,32,-4508,3491
32,33,-4497,3532
33,34,-4474,3563
34,35,-4470,3602
35,36,-4453,3587
36,37,-4429,3579
37,38,-4398,3526
38,39,-4380,3488
39,40,-4387,3530
40,41,-4427,3531
41,42,-4445,3527
42,43,-4438,3466
43,44,-4423,3412
44,45,-4393,3349
45,46,-4384,3316
46,47,-4392,3357
47,48,-4367,3382
48,49,-4370,3325
49,50,-4398,3341
50,51,-4467,3399
51,52,-4510,3365
52,53,-4525,3314
53,54,-4554,3292
54,55,-4578,3273
55,56,-4597,3291
56,57,-4617,3301
57,58,-4624,3293
58,59,-4657,3331
59,60,-4684,3364
60,61,-4813,3492
61,62,-4966,3929
62,63,-5197,4360
63,64,-5330,4234
64,65,-5583,3779
65,66,-6263,4561
66,67,-7286,5132
67,68,-8112,5594
68,69,-8702,5873
69,70,-9137,5989
70,71,-9608,6273
71,72,-9846,6365
72,73,-9597,6168
73,74,-9432,5972
74,75,-9261,5668
75,76,-8805,4872
76,77,-8288,3957
77,78,-8019,3370
78,79,-7549,2877
79,80,-7222,2560
80,81,-7010,2445
81,82,-6844,2366
82,83,-6753,2261
83,84,-6711,2238
84,85,-6523,2135
85,86,-6421,2171
86,87,-6384,2180
87,88,-6359,2139
88,89,-6244,2007
89,90,-6239,1978
90,91,-6235,1825
91,92,-6092,1648
92,93,-6019,1566
93,94,-6055,1482
94,95,-6055,1442
95,96,-6014,1321
96,97,-5970,1268
97,98,-5900,1197
98,99,-5801,1006
99,100,-5764,879
100,101,-5739,1088
101,102,-5686,1264
102,103,-5667,1599
103,104,-5742,1952
104,105,-5746,2306
105,106,-5729,2499
106,107,-5762,2801
107,108,-5772,3049
108,109,-5689,3249
109,110,-5641,3384
110,111,-5575,3408
111,112,-5460,3368
112,113,-5420,3356
113,114,-5421,3461
114,115,-5462,3824
115,116,-5674,4498
116,117,-5903,4934
117,118,-6000,5156
118,119,-5920,4977
