,frame,pred_x,pred_y
0,1,-5345,3215
1,2,-5407,3292
2,3,-5412,3284
3,4,-5451,3343
4,5,-5505,3450
5,6,-5527,3508
6,7,-5532,3553
7,8,-5502,3539
8,9,-5473,3511
9,10,-5471,3539
10,11,-5452,3647
11,12,-5533,3976
12,13,-5811,4535
13,14,-5808,4311
14,15,-5706,4071
15,16,-5237,2888
16,17,-5144,2748
17,18,-5233,2928
18,19,-5605,3773
19,20,-5998,4563
20,21,-6148,5069
21,22,-6216,5141
22,23,-6372,5368
23,24,-6393,5309
24,25,-6411,5253
25,26,-6404,5185
26,27,-6368,5103
27,28,-6336,5026
28,29,-6273,4863
29,30,-6218,4744
30,31,-6223,4766
31,32,-6257,4802
32,33,-6266,4818
33,34,-6339,4918
34,35,-6425,4996
35,36,-6435,4997
36,37,-6457,4984
37,38,-6580,5114
38,39,-6647,5180
39,40,-6682,5178
40,41,-6647,5139
41,42,-6624,5177
42,43,-6592,5122
43,44,-6561,5096
44,45,-6458,4792
45,46,-6392,4561
46,47,-6243,4283
47,48,-6117,4090
48,49,-5927,3685
49,50,-5786,3371
50,51,-5680,3070
51,52,-5599,2851
52,53,-5553,2678
53,54,-5510,2598
54,55,-5453,2548
55,56,-5393,2510
56,57,-5356,2484
57,58,-5326,2431
58,59,-5298,2394
59,60,-5279,2373
60,61,-5316,2495
61,62,-5317,2602
62,63,-5407,2883
63,64,-5466,3044
64,65,-5500,3309
65,66,-5566,3529
66,67,-5586,3729
67,68,-5604,3871
68,69,-5675,4088
69,70,-5711,4243
70,71,-5709,4270
71,72,-5725,4329
72,73,-5753,4437
73,74,-5767,4549
74,75,-5721,4562
75,76,-5694,4559
76,77,-5663,4509
77,78,-5625,4456
78,79,-5647,4516
79,80,-5632,4478
80,81,-5625,4471
81,82,-5621,4447
82,83,-5617,4392
83,84,-5615,4364
84,85,-5566,4206
85,86,-5549,4107
86,87,-5570,4074
87,88,-5585,4061
88,89,-5596,4024
89,90,-5587,3962
90,91,-5638,4064
91,92,-5657,4125
92,93,-5627,4030
93,94,-5582,3993
94,95,-5566,3977
95,96,-5576,3978
96,97,-5516,3951
97,98,-5495,3990
98,99,-5503,3979
99,100,-5498,4010
100,101,-5475,3944
101,102,-5495,3854
102,103,-5570,3824
103,104,-5628,3744
104,105,-5638,3643
105,106,-5705,3715
106,107,-5852,4310
107,108,-5931,4769
108,109,-5862,4293
109,110,-5760,3798
110,111,-5824,3671
111,112,-6040,4038
112,113,-6173,4544
113,114,-6227,4661
114,115,-6295,4735
115,116,-6279,4702
