,frame,pred_x,pred_y
0,1,-5548,5021
1,2,-5694,4803
2,3,-5840,4739
3,4,-5872,4500
4,5,-5889,4389
5,6,-5934,4358
6,7,-5985,4328
7,8,-6025,4348
8,9,-6005,4319
9,10,-5996,4287
10,11,-6049,4360
11,12,-6053,4393
12,13,-6046,4383
13,14,-5923,4267
14,15,-5868,4175
15,16,-5816,4119
16,17,-5760,4012
17,18,-5691,3903
18,19,-5706,3893
19,20,-5779,4073
20,21,-5994,4664
21,22,-5933,4834
22,23,-6364,5554
23,24,-6606,5441
24,25,-7018,5930
25,26,-7095,6219
26,27,-7033,5878
27,28,-7061,5677
28,29,-7016,5417
29,30,-7019,5437
30,31,-6812,5189
31,32,-6714,5032
32,33,-6618,4893
33,34,-6482,4689
34,35,-6355,4499
35,36,-6303,4435
36,37,-6284,4312
37,38,-6235,4104
38,39,-6206,3995
39,40,-6174,3924
40,41,-6126,3772
41,42,-6157,3744
42,43,-6117,3677
43,44,-6094,3590
44,45,-6106,3608
45,46,-6123,3646
46,47,-6168,3728
47,48,-6163,3776
48,49,-6098,3717
49,50,-6020,3621
50,51,-6004,3603
51,52,-5974,3611
52,53,-5967,3655
53,54,-5970,3695
54,55,-5941,3698
55,56,-5913,3717
56,57,-5844,3659
57,58,-5818,3605
58,59,-5743,3530
59,60,-5661,3452
60,61,-5592,3415
61,62,-5513,3374
62,63,-5436,3322
63,64,-5350,3265
64,65,-5297,3262
65,66,-5251,3247
66,67,-5181,3168
67,68,-5123,3122
68,69,-5062,3066
69,70,-5020,3030
70,71,-4980,3008
71,72,-4948,3013
72,73,-4850,2920
73,74,-4773,2840
74,75,-4727,2803
75,76,-4689,2764
76,77,-4677,2768
77,78,-4660,2761
78,79,-4643,2745
79,80,-4651,2773
80,81,-4655,2774
81,82,-4664,2782
82,83,-4673,2768
83,84,-4800,2827
84,85,-5038,2908
85,86,-5252,2995
86,87,-5437,3079
87,88,-5593,3147
88,89,-5719,3106
89,90,-5813,3104
90,91,-5997,3294
91,92,-6104,3398
92,93,-6168,3511
93,94,-6218,3603
94,95,-6242,3572
95,96,-6272,3555
96,97,-6400,3677
97,98,-6471,3750
98,99,-6514,3784
99,100,-6550,3819
100,101,-6483,3740
101,102,-6374,3640
102,103,-6312,3596
103,104,-6417,3926
104,105,-6605,4667
105,106,-6777,4618
106,107,-6811,4240
107,108,-6679,3558
108,109,-6650,3759
109,110,-6466,3445
110,111,-6774,4093
111,112,-6874,4373
112,113,-7097,4773
113,114,-7131,4972
114,115,-7099,4949
115,116,-7121,4996
116,117,-7130,5007
117,118,-7074,4958
118,119,-7023,4895
119,120,-6988,4815
120,121,-6989,4684
121,122,-7057,4690
122,123,-6929,4465
123,124,-6809,4311
124,125,-6773,4244
125,126,-6738,4258
126,127,-6695,4256
127,128,-6623,4202
128,129,-6626,4227
129,130,-6656,4242
130,131,-6626,4265
131,132,-6585,4234
132,133,-6682,4191
133,134,-6810,4222
134,135,-6865,4024
135,136,-6987,3974
136,137,-7116,3764
137,138,-7208,3596
138,139,-7254,3441
139,140,-7271,3300
140,141,-7226,3177
141,142,-7197,3112
142,143,-7156,2932
143,144,-7111,2770
144,145,-7268,2755
145,146,-7335,2687
146,147,-7353,2602
147,148,-7381,2549
148,149,-7398,2390
149,150,-7434,2275
150,151,-7510,2234
151,152,-7580,2239
152,153,-7573,2184
153,154,-7618,2160
154,155,-7561,2098
