,frame,pred_x,pred_y
0,1,-8154,1353
1,2,-7440,1810
2,3,-6930,2470
3,4,-6496,3037
4,5,-6112,3471
5,6,-5793,3799
6,7,-5496,3987
7,8,-5267,4085
8,9,-5132,4225
9,10,-5016,4296
10,11,-4937,4240
11,12,-4887,4279
12,13,-4893,4379
13,14,-4875,4458
14,15,-4822,4362
15,16,-4782,4233
16,17,-4728,4159
17,18,-4696,4135
18,19,-4669,4165
19,20,-4716,4572
20,21,-4810,5167
21,22,-4861,4493
22,23,-4936,4362
23,24,-4384,3097
24,25,-4312,2840
25,26,-4583,3509
26,27,-4753,3995
27,28,-4887,4475
28,29,-4921,4625
29,30,-4844,4497
30,31,-4805,4551
31,32,-4756,4573
32,33,-4715,4514
33,34,-4715,4596
34,35,-4735,4651
35,36,-4773,4713
36,37,-4784,4690
37,38,-4775,4572
38,39,-4796,4596
39,40,-4805,4585
40,41,-4809,4591
41,42,-4809,4588
42,43,-4846,4675
43,44,-4904,4805
44,45,-4928,4839
45,46,-4904,4833
46,47,-4907,4859
47,48,-4882,4912
48,49,-4886,4900
49,50,-4907,4925
50,51,-4820,4787
51,52,-4760,4709
52,53,-4755,4770
53,54,-4760,4827
54,55,-4739,4778
55,56,-4707,4645
56,57,-4711,4587
57,58,-4698,4500
58,59,-4730,4540
59,60,-4773,4603
60,61,-4782,4607
61,62,-4792,4623
62,63,-4806,4625
63,64,-4828,4639
64,65,-4825,4660
65,66,-4796,4608
66,67,-4775,4557
67,68,-4763,4541
68,69,-4770,4544
69,70,-4761,4574
70,71,-4756,4512
71,72,-4772,4429
72,73,-4729,4112
73,74,-4684,3889
74,75,-4650,3599
75,76,-4620,3454
76,77,-4577,3130
77,78,-4545,2921
78,79,-4502,2738
79,80,-4471,2616
80,81,-4460,2545
81,82,-4479,2481
82,83,-4494,2455
83,84,-4469,2381
84,85,-4379,2248
85,86,-4297,2149
86,87,-4147,1892
87,88,-4078,1776
88,89,-4015,1702
89,90,-4009,1693
90,91,-4023,1680
91,92,-4002,1635
92,93,-3931,1516
93,94,-3890,1429
94,95,-3871,1347
95,96,-3855,1301
96,97,-3797,1200
97,98,-3742,1154
98,99,-3689,1121
99,100,-3669,1137
100,101,-3689,1194
101,102,-3702,1217
102,103,-3750,1397
103,104,-3920,1767
104,105,-4276,2462
105,106,-4454,2934
106,107,-4688,3483
107,108,-4803,3815
108,109,-4809,3974
109,110,-4840,4167
110,111,-4845,4127
111,112,-4830,4149
112,113,-4860,4253
113,114,-4899,4298
114,115,-4910,4339
115,116,-4910,4411
116,117,-4912,4399
117,118,-4924,4415
118,119,-4994,4432
119,120,-5191,4951
120,121,-5174,3826
121,122,-5202,3116
122,123,-5386,3071
123,124,-5707,2961
124,125,-5577,3060
125,126,-5733,3732
126,127,-5756,4380
127,128,-5855,4859
128,129,-5716,4937
129,130,-5580,5012
130,131,-5443,4955
131,132,-5349,4922
132,133,-5336,4958
133,134,-5331,5011
134,135,-5284,4774
135,136,-5244,4602
136,137,-5300,4763
137,138,-5333,4773
138,139,-5316,4862
139,140,-5295,4998
140,141,-5329,5100
141,142,-5351,5215
142,143,-5374,5227
143,144,-5346,5109
144,145,-5258,5082
