,frame,pred_x,pred_y
0,1,-5391,4069
1,2,-5545,3862
2,3,-5724,3783
3,4,-5874,3722
4,5,-5972,3698
5,6,-6143,3823
6,7,-6296,3947
7,8,-6364,4007
8,9,-6408,4030
9,10,-6398,3990
10,11,-6368,3940
11,12,-6340,3911
12,13,-6270,3794
13,14,-6213,3767
14,15,-6254,3861
15,16,-6362,4342
16,17,-6380,4867
17,18,-6762,5587
18,19,-7381,6032
19,20,-7728,6317
20,21,-7847,6530
21,22,-8394,7134
22,23,-8947,7107
23,24,-9179,6952
24,25,-9606,6622
25,26,-9765,6273
26,27,-9767,5790
27,28,-9633,5271
28,29,-9432,4895
29,30,-9212,4527
30,31,-8877,4059
31,32,-8632,3727
32,33,-8430,3481
33,34,-8214,3121
34,35,-8110,2949
35,36,-7962,2847
36,37,-8069,2920
37,38,-8165,3035
38,39,-8132,3004
39,40,-8117,3018
40,41,-8010,2948
41,42,-8012,3017
42,43,-7856,2822
43,44,-7571,2620
44,45,-6983,2463
45,46,-6412,2295
46,47,-5828,2141
47,48,-5429,2067
48,49,-4998,1886
49,50,-4695,1775
50,51,-4464,1706
51,52,-4356,1731
52,53,-4245,1747
53,54,-4149,1737
54,55,-4097,1736
55,56,-4082,1756
56,57,-4087,1774
57,58,-4085,1788
58,59,-4154,1902
59,60,-4163,1951
60,61,-4266,2030
61,62,-4338,2068
62,63,-4399,2141
63,64,-4447,2231
64,65,-4488,2263
65,66,-4529,2312
66,67,-4536,2315
67,68,-4534,2291
68,69,-4547,2294
69,70,-4557,2270
70,71,-4725,2317
71,72,-5012,2383
72,73,-5619,2529
73,74,-6088,2679
74,75,-6425,2754
75,76,-6659,2759
76,77,-6956,2766
77,78,-7159,2793
78,79,-7344,2823
79,80,-7492,2834
80,81,-7631,2936
81,82,-7776,3051
82,83,-7960,3140
83,84,-8111,3222
84,85,-8238,3394
85,86,-8303,3466
86,87,-8341,3577
87,88,-8385,3642
88,89,-8494,3781
89,90,-8491,3763
90,91,-8261,3545
91,92,-8096,3366
92,93,-8067,3225
93,94,-8091,3228
94,95,-8104,3246
95,96,-8088,3228
96,97,-8293,3282
97,98,-8400,3337
98,99,-8459,3404
99,100,-8573,3544
100,101,-8364,3540
101,102,-8068,3468
102,103,-7657,3325
103,104,-7259,3189
104,105,-6978,3150
105,106,-6773,3144
106,107,-6604,3202
107,108,-6472,3229
108,109,-6420,3310
109,110,-6387,3378
110,111,-6308,3400
111,112,-6209,3371
112,113,-6149,3381
113,114,-6087,3339
114,115,-6040,3314
115,116,-6015,3328
116,117,-5995,3356
117,118,-5997,3376
118,119,-6014,3425
