frame,prob
1.0,0.008316926658153534
2.0,0.012892358936369419
3.0,0.008832740597426891
4.0,0.010001122951507568
5.0,0.007143296301364899
6.0,0.007066541351377964
7.0,0.005502099171280861
8.0,0.0076675727032125
9.0,0.008282416500151157
10.0,0.005146918352693319
11.0,0.009813346900045872
12.0,0.008416187949478626
13.0,0.009811021387577057
14.0,0.007258512545377016
15.0,0.006572485435754061
16.0,0.009266117587685585
17.0,0.007039355579763651
18.0,0.007224670611321926
19.0,0.010822536423802376
20.0,0.008142373524606228
21.0,0.012934315018355846
22.0,0.013123235665261745
23.0,0.0052835335955023766
24.0,0.007538523990660906
25.0,0.008025098592042923
26.0,0.006546378135681152
27.0,0.009816470555961132
28.0,0.01041189581155777
29.0,0.018735188990831375
30.0,0.02174769900739193
31.0,0.012509499676525593
32.0,0.016813624650239944
33.0,0.018786873668432236
34.0,0.012870531529188156
35.0,0.019902639091014862
36.0,0.018005486577749252
37.0,0.006625832989811897
38.0,0.008821075782179832
39.0,0.015521219931542873
40.0,0.013022885657846928
41.0,0.012972168624401093
42.0,0.010179276578128338
43.0,0.007020546589046717
44.0,0.008576037362217903
45.0,0.0077997357584536076
46.0,0.0071405875496566296
47.0,0.00908021442592144
48.0,0.009939783252775669
49.0,0.005320402793586254
50.0,0.008551492355763912
51.0,0.008537179790437222
52.0,0.022742006927728653
53.0,0.10446837544441223
54.0,0.008279377594590187
55.0,0.016211653128266335
56.0,0.5532594919204712
57.0,0.3251973092556
58.0,0.31997203826904297
59.0,0.43441686034202576
60.0,0.1657843440771103
61.0,0.7577718496322632
62.0,0.8010876178741455
63.0,0.5387343168258667
64.0,0.903094470500946
65.0,0.9907596111297607
66.0,0.9192295670509338
67.0,0.009337006136775017
68.0,0.006001128815114498
69.0,0.017857560887932777
70.0,0.009157400578260422
71.0,0.007038832642138004
72.0,0.004940441343933344
73.0,0.013506527058780193
74.0,0.00937087181955576
75.0,0.025481726974248886
76.0,0.0070286644622683525
77.0,0.003975157625973225
78.0,0.005463202949613333
79.0,0.005122375674545765
80.0,0.007697974797338247
81.0,0.003498916747048497
82.0,0.004853198770433664
83.0,0.0060002924874424934
84.0,0.006043281871825457
85.0,0.009022794663906097
86.0,0.009234980680048466
87.0,0.008249015547335148
88.0,0.006507321260869503
89.0,0.006502932403236628
90.0,0.009109646081924438
91.0,0.007355377543717623
92.0,0.008124255575239658
93.0,0.005154123995453119
94.0,0.007584861479699612
95.0,0.00845320150256157
96.0,0.009826375171542168
97.0,0.009350416250526905
98.0,0.00882143434137106
99.0,0.614159882068634
100.0,0.78589928150177
101.0,0.8795101046562195
102.0,0.8514518737792969
103.0,0.22400961816310883
104.0,0.15206384658813477
105.0,0.497895210981369
106.0,0.20833459496498108
107.0,0.06403454393148422
108.0,0.4380743205547333
109.0,0.23499011993408203
110.0,0.1259724199771881
111.0,0.6170031428337097
112.0,0.9922215342521667
113.0,0.3007383644580841
114.0,0.0067441267892718315
115.0,0.005607874598354101
116.0,0.005729760508984327
117.0,0.009578624740242958
118.0,0.012467235326766968
119.0,0.013625416904687881
120.0,0.008181492798030376
121.0,0.007744833827018738
122.0,0.009388319216668606
123.0,0.009480477310717106
124.0,0.005261823069304228
125.0,0.004242606461048126
126.0,0.0067637222819030285
127.0,0.005675526335835457
128.0,0.00973689928650856
129.0,0.005042344331741333
130.0,0.006409002467989922
131.0,0.012538283132016659
132.0,0.004519550129771233
133.0,0.00576007179915905
134.0,0.008674689568579197
135.0,0.00871588196605444
136.0,0.007511661387979984
137.0,0.008278947323560715
138.0,0.008816344663500786
139.0,0.007689462974667549
140.0,0.007403798867017031
141.0,0.010263263247907162
142.0,0.009181296452879906
143.0,0.011228932067751884
144.0,0.8069905042648315
145.0,0.1633203774690628
146.0,0.43239471316337585
147.0,0.39679378271102905
148.0,0.13227969408035278
149.0,0.15483644604682922
150.0,0.2956085205078125
151.0,0.20276902616024017
152.0,0.09307996183633804
153.0,0.1350536346435547
154.0,0.8037620186805725
155.0,0.9816004037857056
156.0,0.9954007267951965
157.0,0.12446995824575424
158.0,0.009297416545450687
159.0,0.007965382188558578
160.0,0.007061605341732502
161.0,0.006044773850589991
162.0,0.005659194663167
163.0,0.0067708250135183334
164.0,0.00756174186244607
165.0,0.009584167040884495
166.0,0.008600231260061264
167.0,0.016490712761878967
168.0,0.004988653585314751
169.0,0.017820600420236588
170.0,0.015817003324627876
171.0,0.0126261617988348
172.0,0.015394261106848717
173.0,0.014353778213262558
174.0,0.008965667337179184
175.0,0.014947140589356422
176.0,0.014931844547390938
177.0,0.019211042672395706
178.0,0.015369649045169353
179.0,0.012147101573646069
180.0,0.01473426166921854
181.0,0.014238298870623112
182.0,0.011090717278420925
183.0,0.0044607860036194324
184.0,0.5252716541290283
185.0,0.03695672005414963
186.0,0.02215562015771866
187.0,0.034445133060216904
188.0,0.18507477641105652
189.0,0.19585633277893066
190.0,0.13111025094985962
191.0,0.09571700543165207
192.0,0.1647823303937912
193.0,0.12493277341127396
