frame,prob
123.0,0.00756608322262764
124.0,0.007145944517105818
125.0,0.011783366091549397
126.0,0.010326662100851536
127.0,0.009211398661136627
128.0,0.01301126554608345
129.0,0.009726183488965034
130.0,0.017684079706668854
131.0,0.01102733239531517
132.0,0.012025097385048866
133.0,0.026721661910414696
134.0,0.025582769885659218
135.0,0.018603885546326637
136.0,0.019958464428782463
137.0,0.02805490233004093
138.0,0.027204185724258423
139.0,0.012597398832440376
140.0,0.013835377059876919
141.0,0.0076560042798519135
142.0,0.00817189458757639
143.0,0.007059639319777489
144.0,0.01846788264811039
145.0,0.825181782245636
146.0,0.0606270506978035
147.0,0.02954091690480709
148.0,0.5042194724082947
149.0,0.2171957641839981
150.0,0.04088339954614639
151.0,0.013346504420042038
152.0,0.02184857241809368
153.0,0.12224350869655609
154.0,0.09394633769989014
155.0,0.2374972552061081
156.0,0.7953348755836487
157.0,0.14050361514091492
158.0,0.008434134535491467
159.0,0.011607861146330833
160.0,0.012922176159918308
161.0,0.023583317175507545
162.0,0.026311790570616722
163.0,0.014715955592691898
164.0,0.015171141363680363
165.0,0.015652677044272423
166.0,0.019837738946080208
167.0,0.02490423247218132
168.0,0.016947653144598007
169.0,0.01341234426945448
170.0,0.014871989376842976
171.0,0.014429233968257904
172.0,0.012760424986481667
173.0,0.015702057629823685
174.0,0.01223401166498661
175.0,0.014434611424803734
176.0,0.013388521037995815
177.0,0.014812340028584003
178.0,0.012063669972121716
179.0,0.014071953482925892
180.0,0.013164675794541836
181.0,0.01907230168581009
182.0,0.012886843644082546
183.0,0.015272727236151695
184.0,0.01418726984411478
185.0,0.01853126473724842
186.0,0.015139684081077576
187.0,0.014635364525020123
188.0,0.012552565895020962
189.0,0.01066648494452238
190.0,0.009794534184038639
191.0,0.012548618018627167
192.0,0.014064203016459942
193.0,0.007151549682021141
194.0,0.009327811188995838
195.0,0.014854059554636478
196.0,0.015127524733543396
197.0,0.01012224331498146
198.0,0.2631033658981323
199.0,0.8187978863716125
200.0,0.010735713876783848
201.0,0.043743859976530075
202.0,0.07196366041898727
203.0,0.026098987087607384
204.0,0.017569219693541527
205.0,0.004650340415537357
206.0,0.08340228348970413
207.0,0.009485390968620777
208.0,0.01746869646012783
209.0,0.030883241444826126
210.0,0.2728329300880432
211.0,0.9227659702301025
212.0,0.7050873637199402
213.0,0.008919954299926758
214.0,0.01605459488928318
215.0,0.0258967112749815
216.0,0.022757017984986305
217.0,0.009343280456960201
218.0,0.019257431849837303
219.0,0.01631811633706093
220.0,0.01544896699488163
221.0,0.008525499142706394
222.0,0.008909379132091999
223.0,0.008309937082231045
224.0,0.008813937194645405
225.0,0.008149358443915844
226.0,0.007200796622782946
227.0,0.01071363128721714
228.0,0.007628765422850847
229.0,0.009384781122207642
230.0,0.010691397823393345
231.0,0.01344424020498991
232.0,0.008951346389949322
233.0,0.016661453992128372
234.0,0.012006937526166439
235.0,0.010323353111743927
236.0,0.017632078379392624
237.0,0.018320199102163315
238.0,0.010041768662631512
239.0,0.007940874435007572
240.0,0.010317888110876083
241.0,0.010082359425723553
242.0,0.010641390457749367
243.0,0.004000534303486347
244.0,0.09159886837005615
245.0,0.023581545799970627
246.0,0.012220468372106552
247.0,0.0034553667064756155
248.0,0.1039116233587265
249.0,0.07788555324077606
250.0,0.3824089467525482
251.0,0.0399070680141449
252.0,0.010638806037604809
253.0,0.106895811855793
254.0,0.6291123628616333
255.0,0.9926839470863342
256.0,0.3279157280921936
257.0,0.007668712176382542
258.0,0.008966476656496525
259.0,0.013946585357189178
260.0,0.014289944432675838
261.0,0.014197890646755695
262.0,0.010293026454746723
263.0,0.012956048361957073
264.0,0.0131344860419631
265.0,0.013548605144023895
266.0,0.013974731788039207
267.0,0.0239881444722414
268.0,0.021672027185559273
269.0,0.01618187688291073
270.0,0.020828258246183395
271.0,0.011354159563779831
272.0,0.016383349895477295
273.0,0.009546157903969288
274.0,0.008406301029026508
275.0,0.0068544973619282246
276.0,0.01413924153894186
277.0,0.015221837908029556
278.0,0.009579049423336983
279.0,0.007714440580457449
280.0,0.01043381541967392
281.0,0.013049579225480556
282.0,0.010617136023938656
283.0,0.013036240823566914
284.0,0.013844195753335953
285.0,0.009023361839354038
286.0,0.013377093710005283
287.0,0.006644671782851219
288.0,0.006276126950979233
289.0,0.009161918424069881
290.0,0.01051425188779831
291.0,0.012072833254933357
292.0,0.8268866539001465
293.0,0.014140889048576355
294.0,0.023122748360037804
295.0,0.024081837385892868
296.0,0.22003351151943207
297.0,0.0338326133787632
298.0,0.09331962466239929
299.0,0.03295983001589775
300.0,0.23003917932510376
301.0,0.025715341791510582
302.0,0.5701634883880615
303.0,0.7764244079589844
304.0,0.058883920311927795
305.0,0.005685410927981138
306.0,0.01293820608407259
307.0,0.01132199726998806
308.0,0.013869385235011578
309.0,0.008132378570735455
310.0,0.020196186378598213
311.0,0.013159206137061119
312.0,0.01109257247298956
313.0,0.013285716064274311
314.0,0.013905726373195648
315.0,0.013090180233120918
316.0,0.015552918426692486
317.0,0.017300337553024292
318.0,0.02021058462560177
319.0,0.01954641193151474
320.0,0.0163364727050066
321.0,0.007752451580017805
322.0,0.009552087634801865
323.0,0.012377959676086903
324.0,0.013923929072916508
325.0,0.01139855943620205
326.0,0.008383624255657196
327.0,0.012456461787223816
328.0,0.010208736173808575
329.0,0.009825434535741806
330.0,0.0087056253105402
331.0,0.010224818252027035
332.0,0.009786232374608517
333.0,0.012688547372817993
334.0,0.01259663887321949
335.0,0.012938589788973331
336.0,0.013699930161237717
337.0,0.011170027777552605
338.0,0.006167074199765921
339.0,0.5894137024879456
340.0,0.05876325070858002
341.0,0.027644267305731773
342.0,0.019777854904532433
343.0,0.30265000462532043
344.0,0.7691811919212341
345.0,0.6175955533981323
346.0,0.03023744747042656
347.0,0.1459294557571411
348.0,0.7752949595451355
349.0,0.8128724694252014
350.0,0.8429649472236633
351.0,0.010991482064127922
352.0,0.007600105833262205
353.0,0.01394713670015335
354.0,0.023167183622717857
355.0,0.010852025821805
356.0,0.013226523995399475
357.0,0.009500478394329548
358.0,0.009255739860236645
359.0,0.009767734445631504
360.0,0.011118368245661259
361.0,0.009417837485671043
362.0,0.014557048678398132
363.0,0.014944781549274921
364.0,0.017372017726302147
365.0,0.013072415255010128
366.0,0.021086322143673897
367.0,0.01496133767068386
368.0,0.020100263878703117
369.0,0.0142945796251297
370.0,0.013954338617622852
371.0,0.006988285109400749
372.0,0.010631339624524117
373.0,0.009025949984788895
374.0,0.010174863040447235
375.0,0.010196673683822155
376.0,0.012153340503573418
377.0,0.010068148374557495
378.0,0.008450008928775787
379.0,0.007824254222214222
380.0,0.012501202523708344
381.0,0.008764026686549187
382.0,0.007985584437847137
383.0,0.013592012226581573
384.0,0.010629459284245968
385.0,0.01541727501899004
386.0,0.020778661593794823
387.0,0.015247153118252754
388.0,0.012991328723728657
389.0,0.014297064393758774
390.0,0.015786096453666687
391.0,0.012890811078250408
392.0,0.01266386453062296
393.0,0.010980996303260326
394.0,0.01342781912535429
