frame,prob
134.0,0.013279221951961517
135.0,0.014187750406563282
136.0,0.0076782251708209515
137.0,0.014802519232034683
138.0,0.01280373614281416
139.0,0.010219043120741844
140.0,0.07572195678949356
141.0,0.09043359756469727
142.0,0.007532155141234398
143.0,0.007931173779070377
144.0,0.003063613548874855
145.0,0.01501635741442442
146.0,0.005160869099199772
147.0,0.2743918001651764
148.0,0.015979142859578133
149.0,0.2868329584598541
150.0,0.9193729758262634
151.0,0.9207783937454224
152.0,0.019972724840044975
153.0,0.005746414419263601
154.0,0.015033185482025146
155.0,0.01621570810675621
156.0,0.012935551814734936
157.0,0.009660152718424797
158.0,0.012285859324038029
159.0,0.009701785631477833
160.0,0.00945686362683773
161.0,0.013736098073422909
162.0,0.010630933567881584
163.0,0.008883354254066944
164.0,0.012428419664502144
165.0,0.014790784567594528
166.0,0.012501944787800312
167.0,0.01207537017762661
168.0,0.00961414072662592
169.0,0.012377336621284485
170.0,0.011568433605134487
171.0,0.011189430952072144
172.0,0.01055082306265831
173.0,0.012932275421917439
174.0,0.009421832859516144
175.0,0.008414107374846935
176.0,0.010454543866217136
177.0,0.010185048915445805
178.0,0.012415030971169472
179.0,0.012322118505835533
180.0,0.011734974570572376
181.0,0.01158587820827961
182.0,0.010282098315656185
183.0,0.012829563580453396
184.0,0.01157450396567583
185.0,0.01207826565951109
186.0,0.010528361424803734
187.0,0.012476797215640545
188.0,0.0035227169282734394
189.0,0.2108442783355713
190.0,0.16095754504203796
191.0,0.2913532257080078
192.0,0.08635834604501724
193.0,0.014711213298141956
194.0,0.19378210604190826
195.0,0.2823898196220398
196.0,0.15002894401550293
197.0,0.028587494045495987
198.0,0.6115220785140991
199.0,0.2391594648361206
200.0,0.9919963479042053
201.0,0.9310742020606995
202.0,0.007489614654332399
203.0,0.011052931658923626
204.0,0.01010589674115181
205.0,0.01400346215814352
206.0,0.014939660206437111
207.0,0.009998342022299767
208.0,0.014264228753745556
209.0,0.01571526937186718
210.0,0.012822180055081844
211.0,0.0075731538236141205
212.0,0.010480912402272224
213.0,0.010399090126156807
214.0,0.008542703464627266
215.0,0.008454148657619953
216.0,0.014089450240135193
217.0,0.01009122934192419
218.0,0.011820816434919834
219.0,0.008944956585764885
220.0,0.011837140657007694
221.0,0.01075432077050209
222.0,0.017652135342359543
223.0,0.01185040082782507
224.0,0.012890289537608624
225.0,0.011148438788950443
226.0,0.01632707379758358
227.0,0.012276027351617813
228.0,0.010226864367723465
229.0,0.006331045180559158
230.0,0.9399866461753845
231.0,0.8236494660377502
232.0,0.9939246773719788
233.0,0.418093740940094
234.0,0.06328068673610687
235.0,0.011235949583351612
236.0,0.0025194641202688217
237.0,0.009675821289420128
238.0,0.005638086702674627
239.0,0.07644852995872498
240.0,0.015208977274596691
241.0,0.01816331408917904
242.0,0.015048980712890625
243.0,0.2214553952217102
244.0,0.03170190006494522
245.0,0.2772742509841919
246.0,0.9618270993232727
247.0,0.02431938238441944
248.0,0.004772748798131943
249.0,0.007853979244828224
250.0,0.008775039575994015
251.0,0.025095736607909203
252.0,0.020852331072092056
253.0,0.021776488050818443
254.0,0.014934580773115158
255.0,0.012627268210053444
256.0,0.011140394024550915
257.0,0.013705581426620483
258.0,0.013768823817372322
259.0,0.010820586234331131
260.0,0.01350829191505909
261.0,0.010299567133188248
262.0,0.0098479725420475
263.0,0.010771180503070354
264.0,0.013002841733396053
265.0,0.017321476712822914
266.0,0.01524159125983715
267.0,0.0152616361156106
268.0,0.009992189705371857
269.0,0.011851461604237556
270.0,0.012277663685381413
271.0,0.010796277783811092
272.0,0.010605891235172749
273.0,0.013122042641043663
274.0,0.010645161382853985
275.0,0.010395645163953304
276.0,0.013472400605678558
277.0,0.012625548988580704
278.0,0.007633289787918329
279.0,0.006257751025259495
280.0,0.010162979364395142
281.0,0.012730742804706097
282.0,0.01411870215088129
283.0,0.11863735318183899
284.0,0.032987240701913834
285.0,0.28528913855552673
286.0,0.04368503391742706
287.0,0.0306326225399971
288.0,0.010596798732876778
289.0,0.006075612735003233
290.0,0.008156032301485538
291.0,0.03449564799666405
292.0,0.08150854706764221
293.0,0.29040151834487915
294.0,0.8944942951202393
295.0,0.9876570701599121
296.0,0.4714711904525757
297.0,0.011019960977137089
298.0,0.006798851769417524
299.0,0.009829540736973286
300.0,0.009991072118282318
301.0,0.020068218931555748
302.0,0.01141370553523302
303.0,0.020996293053030968
304.0,0.012964234687387943
305.0,0.009861959144473076
306.0,0.014799903146922588
307.0,0.01705848053097725
308.0,0.013853078708052635
309.0,0.013375942595303059
310.0,0.014998162165284157
311.0,0.013509971089661121
312.0,0.012094139121472836
313.0,0.010882794857025146
314.0,0.008715696632862091
315.0,0.01052221842110157
316.0,0.009232035838067532
317.0,0.008714732713997364
318.0,0.01288218516856432
319.0,0.01226041465997696
320.0,0.017140626907348633
321.0,0.013939250260591507
322.0,0.011115559376776218
323.0,0.011408917605876923
324.0,0.010910691693425179
325.0,0.012157055549323559
326.0,0.010843208990991116
327.0,0.01371336542069912
328.0,0.004376783035695553
329.0,0.078699491918087
330.0,0.23260389268398285
331.0,0.23162080347537994
332.0,0.010716887190937996
333.0,0.010889783501625061
334.0,0.037770528346300125
335.0,0.01974479667842388
336.0,0.04612277075648308
337.0,0.016215723007917404
338.0,0.049756187945604324
339.0,0.31404197216033936
340.0,0.9793221354484558
341.0,0.9460356831550598
342.0,0.3383396565914154
343.0,0.009833384305238724
344.0,0.009793735109269619
345.0,0.01142959389835596
346.0,0.007729756645858288
347.0,0.008798034861683846
348.0,0.008028769865632057
349.0,0.010032984428107738
350.0,0.008402553386986256
351.0,0.011181721463799477
352.0,0.00867610052227974
353.0,0.009967856109142303
354.0,0.012096920050680637
355.0,0.011924704536795616
356.0,0.00945374183356762
357.0,0.012601266615092754
358.0,0.009478278458118439
359.0,0.009671339765191078
360.0,0.009007029235363007
361.0,0.011570058763027191
362.0,0.010196804068982601
363.0,0.007814447395503521
364.0,0.009388912469148636
365.0,0.009725655429065228
366.0,0.008046641945838928
367.0,0.007725402247160673
368.0,0.006037724670022726
369.0,0.007770621683448553
370.0,0.013835468329489231
371.0,0.012129046022891998
372.0,0.012693129479885101
373.0,0.012946398928761482
374.0,0.012478841468691826
375.0,0.012313016690313816
376.0,0.013665573671460152
377.0,0.014104308560490608
378.0,0.012964258901774883
379.0,0.012685825116932392
380.0,0.011165331117808819
381.0,0.020236967131495476
382.0,0.010437247343361378
