frame,prob
1.0,0.008082536980509758
2.0,0.006913865450769663
3.0,0.009963404387235641
4.0,0.006534638348966837
5.0,0.00668790377676487
6.0,0.010233115404844284
7.0,0.012747331522405148
8.0,0.009487658739089966
9.0,0.013835950754582882
10.0,0.010748337022960186
11.0,0.011690132319927216
12.0,0.008645943365991116
13.0,0.010911324061453342
14.0,0.013307711109519005
15.0,0.010540449060499668
16.0,0.015050494112074375
17.0,0.010748904198408127
18.0,0.013852068223059177
19.0,0.02134004980325699
20.0,0.024369919672608376
21.0,0.013418984599411488
22.0,0.011011291295289993
23.0,0.011475378647446632
24.0,0.0216277614235878
25.0,0.007922662422060966
26.0,0.010631129145622253
27.0,0.014386499300599098
28.0,0.012333747930824757
29.0,0.010705855675041676
30.0,0.01454440038651228
31.0,0.010639031417667866
32.0,0.009221904911100864
33.0,0.011117357760667801
34.0,0.011238121427595615
35.0,0.009439343586564064
36.0,0.00874436367303133
37.0,0.012892036698758602
38.0,0.012196499854326248
39.0,0.010085463523864746
40.0,0.015057994984090328
41.0,0.009877403266727924
42.0,0.010888987220823765
43.0,0.011510676704347134
44.0,0.019930027425289154
45.0,0.01089556235820055
46.0,0.01318555511534214
47.0,0.013432341627776623
48.0,0.008733083494007587
49.0,0.01722361333668232
50.0,0.012644115835428238
51.0,0.0059433141723275185
52.0,0.01802077889442444
53.0,0.10502053052186966
54.0,0.03323833644390106
55.0,0.012349463999271393
56.0,0.032861415296792984
57.0,0.01621798798441887
58.0,0.04977093264460564
59.0,0.05637800693511963
60.0,0.7423574328422546
61.0,0.9371390342712402
62.0,0.5028655529022217
63.0,0.0054691266268491745
64.0,0.013280571438372135
65.0,0.019354043528437614
66.0,0.014840569347143173
67.0,0.007047960069030523
68.0,0.010803455486893654
69.0,0.018927210941910744
70.0,0.018589597195386887
71.0,0.013190552592277527
72.0,0.01317636389285326
73.0,0.016326874494552612
74.0,0.01348792389035225
75.0,0.011908943764865398
76.0,0.012631691060960293
77.0,0.008625944145023823
78.0,0.01756373792886734
79.0,0.01398120541125536
80.0,0.011610990390181541
81.0,0.016162075102329254
82.0,0.012465937994420528
83.0,0.014761414378881454
84.0,0.012692789547145367
85.0,0.012636665254831314
86.0,0.009940918534994125
87.0,0.017876561731100082
88.0,0.017725171521306038
89.0,0.010620687156915665
90.0,0.016131766140460968
91.0,0.017131013795733452
92.0,0.010487290099263191
93.0,0.014353698119521141
94.0,0.014361640438437462
95.0,0.012494181282818317
96.0,0.010148669593036175
97.0,0.011149185709655285
98.0,0.012855945155024529
99.0,0.012302709743380547
100.0,0.013953814283013344
101.0,0.010459087789058685
102.0,0.008374816738069057
103.0,0.03989821672439575
104.0,0.035413239151239395
105.0,0.0092447679489851
106.0,0.017459949478507042
107.0,0.025420544669032097
108.0,0.26232826709747314
109.0,0.7143917679786682
110.0,0.9790189266204834
111.0,0.013395468704402447
112.0,0.010370897129178047
113.0,0.011157904751598835
114.0,0.02648179978132248
115.0,0.02357429452240467
116.0,0.027357114478945732
117.0,0.024192577227950096
118.0,0.03954285383224487
119.0,0.015018125995993614
120.0,0.02199827879667282
121.0,0.016931533813476562
122.0,0.017538495361804962
123.0,0.015219214372336864
124.0,0.019196532666683197
125.0,0.0182032510638237
126.0,0.01128466334193945
127.0,0.017990384250879288
128.0,0.018182305619120598
129.0,0.011605553328990936
130.0,0.015536090359091759
131.0,0.021078115329146385
132.0,0.015605637803673744
133.0,0.01176096685230732
134.0,0.01890917867422104
135.0,0.012970075011253357
