frame,prob
104.0,0.7938471436500549
105.0,0.37549111247062683
106.0,0.22390975058078766
107.0,0.19191965460777283
108.0,0.4169806241989136
109.0,0.23227670788764954
110.0,0.6808595061302185
111.0,0.6022033095359802
112.0,0.9823494553565979
113.0,0.5072025060653687
114.0,0.004578862339258194
115.0,0.0057438574731349945
116.0,0.006934082601219416
117.0,0.005095114931464195
118.0,0.005966539029031992
119.0,0.006749412044882774
120.0,0.007924022153019905
121.0,0.004783319309353828
122.0,0.0046653710305690765
123.0,0.005821673199534416
124.0,0.006293441168963909
125.0,0.005994519684463739
126.0,0.00537168700248003
127.0,0.006832996383309364
128.0,0.007217328064143658
129.0,0.0065066395327448845
130.0,0.008269322104752064
131.0,0.0035589190665632486
132.0,0.00647763442248106
133.0,0.005435664672404528
134.0,0.007870948873460293
135.0,0.009227662347257137
136.0,0.010781703516840935
137.0,0.00961272045969963
138.0,0.009239287115633488
139.0,0.011036290787160397
140.0,0.009068083949387074
141.0,0.0039388216100633144
142.0,0.9521998167037964
143.0,0.10390155762434006
144.0,0.08758778870105743
145.0,0.5422905683517456
146.0,0.7303024530410767
147.0,0.6514084935188293
148.0,0.5845437049865723
149.0,0.5662294030189514
150.0,0.6072357296943665
151.0,0.9742242693901062
152.0,0.11921049654483795
153.0,0.005006168503314257
154.0,0.004065432120114565
155.0,0.005547209642827511
156.0,0.00336637906730175
157.0,0.006871670950204134
158.0,0.0053391242399811745
159.0,0.006090474780648947
160.0,0.009938351809978485
161.0,0.008159049786627293
162.0,0.0059239803813397884
163.0,0.01175412442535162
164.0,0.008674140088260174
165.0,0.008282252587378025
166.0,0.010025637224316597
167.0,0.010162187740206718
168.0,0.011217465624213219
169.0,0.006206884048879147
170.0,0.008787394501268864
171.0,0.014763743616640568
172.0,0.011994663625955582
173.0,0.015357711352407932
174.0,0.02021387778222561
175.0,0.014067813754081726
176.0,0.012609896250069141
177.0,0.009302569553256035
178.0,0.008595130406320095
179.0,0.006222466006875038
180.0,0.008328844793140888
181.0,0.01175681035965681
182.0,0.0074340663850307465
183.0,0.014060420915484428
184.0,0.018801050260663033
185.0,0.008852370083332062
186.0,0.0026239880826324224
187.0,0.6669676303863525
188.0,0.022426124662160873
189.0,0.010436390526592731
190.0,0.0584510862827301
191.0,0.9789115190505981
192.0,0.875289261341095
193.0,0.0059856814332306385
194.0,0.006608687341213226
195.0,0.7051578164100647
196.0,0.08332174271345139
197.0,0.05208367854356766
198.0,0.06477123498916626
199.0,0.9725387692451477
200.0,0.9836922883987427
201.0,0.00624589528888464
202.0,0.005729394033551216
203.0,0.010100661776959896
204.0,0.01007112953811884
205.0,0.008019444532692432
206.0,0.0116535983979702
207.0,0.010219061747193336
208.0,0.006232936400920153
209.0,0.00722929323092103
210.0,0.0054901596158742905
211.0,0.00660453736782074
212.0,0.008017896674573421
213.0,0.012321125715970993
214.0,0.018750179558992386
215.0,0.01033821702003479
216.0,0.01336671318858862
217.0,0.011689753271639347
218.0,0.00836744625121355
219.0,0.0068984623067080975
220.0,0.006788176484405994
221.0,0.006897955667227507
222.0,0.004925585351884365
223.0,0.00799573678523302
224.0,0.0075972722843289375
225.0,0.007506281603127718
226.0,0.007227233145385981
227.0,0.007530637085437775
228.0,0.005624573677778244
229.0,0.005097965244203806
230.0,0.006560121197253466
231.0,0.006173419766128063
232.0,0.005490852054208517
233.0,0.007760543841868639
234.0,0.006797682959586382
235.0,0.008013411425054073
236.0,0.00960781890898943
237.0,0.008078317157924175
238.0,0.016369447112083435
239.0,0.0939839631319046
240.0,0.12218761444091797
241.0,0.03663737326860428
242.0,0.08401783555746078
243.0,0.09822802245616913
244.0,0.07931482791900635
245.0,0.06518219411373138
246.0,0.06541420519351959
247.0,0.35519182682037354
248.0,0.4042503833770752
249.0,0.9858821630477905
250.0,0.9986227750778198
251.0,0.010405436158180237
252.0,0.0038068280555307865
253.0,0.004962862003594637
254.0,0.006278357934206724
255.0,0.006061752326786518
256.0,0.008127525448799133
257.0,0.0042449701577425
258.0,0.0042349183931946754
259.0,0.004477750509977341
260.0,0.009031685069203377
261.0,0.007433757651597261
262.0,0.004964188672602177
263.0,0.009042022749781609
264.0,0.009589840658009052
265.0,0.0033308465499430895
266.0,0.008072271011769772
267.0,0.007612519897520542
268.0,0.0075643472373485565
269.0,0.006624765694141388
270.0,0.014990621246397495
271.0,0.016412945464253426
272.0,0.014308951795101166
273.0,0.008129802532494068
274.0,0.010830569081008434
275.0,0.011784505099058151
276.0,0.009794002398848534
277.0,0.005623373668640852
278.0,0.011642861180007458
279.0,0.007975448854267597
280.0,0.0126494150608778
281.0,0.00920044630765915
282.0,0.02526867389678955
283.0,0.01190878078341484
284.0,0.006053730845451355
285.0,0.06373214721679688
286.0,0.7677217125892639
287.0,0.6639676094055176
288.0,0.04086170345544815
289.0,0.015187707729637623
290.0,0.030924508348107338
291.0,0.27163827419281006
292.0,0.1643195003271103
293.0,0.04499613493680954
294.0,0.44735005497932434
295.0,0.2110060453414917
296.0,0.44091540575027466
297.0,0.4507938325405121
298.0,0.9868083596229553
299.0,0.7292998433113098
300.0,0.009029315784573555
301.0,0.0065363934263587
302.0,0.006134840659797192
303.0,0.01413679588586092
304.0,0.01368905883282423
305.0,0.011112756095826626
306.0,0.0122615871950984
307.0,0.00877008493989706
308.0,0.006345601752400398
309.0,0.004968969617038965
310.0,0.005343159660696983
311.0,0.008824891410768032
312.0,0.007492082193493843
313.0,0.005617990158498287
314.0,0.008031565696001053
315.0,0.0041502248495817184
316.0,0.004870312288403511
317.0,0.004954613279551268
318.0,0.004499257542192936
319.0,0.005233519244939089
320.0,0.005547211971133947
321.0,0.0040566567331552505
322.0,0.006493463180959225
323.0,0.007478061132133007
324.0,0.004684125073254108
325.0,0.006727977190166712
326.0,0.966598629951477
327.0,0.6363803148269653
328.0,0.12666164338588715
329.0,0.05655698478221893
330.0,0.05171577259898186
331.0,0.20790451765060425
332.0,0.08262618631124496
333.0,0.1417839229106903
334.0,0.08862509578466415
335.0,0.7363707423210144
336.0,0.053250402212142944
337.0,0.41856005787849426
338.0,0.8907628655433655
339.0,0.03389102965593338
340.0,0.0073828198947012424
341.0,0.00818384438753128
342.0,0.0076211849227547646
343.0,0.00721773412078619
344.0,0.007053247652947903
345.0,0.005503385793417692
346.0,0.007459375541657209
347.0,0.0053251213394105434
348.0,0.006543184630572796
349.0,0.0046416232362389565
350.0,0.004152547102421522
351.0,0.004184729419648647
352.0,0.007224461995065212
353.0,0.006827833596616983
354.0,0.008182437159121037
355.0,0.008493684232234955
356.0,0.00959042925387621
357.0,0.006666417233645916
358.0,0.006987074390053749
359.0,0.008927607908844948
360.0,0.007482899818569422
361.0,0.009297448210418224
362.0,0.006581473164260387
363.0,0.006115888245403767
364.0,0.00889162439852953
365.0,0.013705621473491192
366.0,0.01223127543926239
367.0,0.007964277639985085
368.0,0.012067506089806557
369.0,0.010744028724730015
370.0,0.00816528033465147
371.0,0.005205479916185141
372.0,0.013733700849115849
373.0,0.013844565488398075
374.0,0.010829072445631027
375.0,0.009789708070456982
376.0,0.010426811873912811
377.0,0.011612506583333015
378.0,0.007959400303661823
379.0,0.011001133359968662
380.0,0.010232488624751568
