frame,prob
1.0,0.010321062989532948
2.0,0.007460869383066893
3.0,0.00783517025411129
4.0,0.008986804634332657
5.0,0.004178857430815697
6.0,0.0032332914415746927
7.0,0.007439508568495512
8.0,0.00288540031760931
9.0,0.0032777616288512945
10.0,0.006092763971537352
11.0,0.006754010450094938
12.0,0.011778869666159153
13.0,0.01918373629450798
14.0,0.0062111858278512955
15.0,0.012906420975923538
16.0,0.012431012466549873
17.0,0.017511550337076187
18.0,0.02159186452627182
19.0,0.014420895837247372
20.0,0.015239659696817398
21.0,0.015420881099998951
22.0,0.01039018202573061
23.0,0.013310560025274754
24.0,0.01621503196656704
25.0,0.01807320863008499
26.0,0.012693566270172596
27.0,0.014808380976319313
28.0,0.014790304005146027
29.0,0.016852347180247307
30.0,0.016801804304122925
31.0,0.01348144095391035
32.0,0.015716856345534325
33.0,0.017125563696026802
34.0,0.01561108697205782
35.0,0.016427230089902878
36.0,0.011289878748357296
37.0,0.009274422191083431
38.0,0.008854152634739876
39.0,0.0074881077744066715
40.0,0.010548587888479233
41.0,0.013709069229662418
42.0,0.0067415242083370686
43.0,0.008651891723275185
44.0,0.009876671247184277
45.0,0.011921647936105728
46.0,0.009704900905489922
47.0,0.005085496231913567
48.0,0.006231486331671476
49.0,0.002593760844320059
50.0,0.08255615085363388
51.0,0.15227684378623962
52.0,0.07143787294626236
53.0,0.11714090406894684
54.0,0.030731867998838425
55.0,0.916853666305542
56.0,0.9898949265480042
57.0,0.25899749994277954
58.0,0.004890325013548136
59.0,0.003411157289519906
60.0,0.0037468888331204653
61.0,0.002092331647872925
62.0,0.004022602457553148
63.0,0.003765642875805497
64.0,0.0026049388106912374
65.0,0.002644903492182493
66.0,0.0031299504917114973
67.0,0.0028516470920294523
68.0,0.0029491952154785395
69.0,0.0038540195673704147
70.0,0.006412896327674389
71.0,0.004190521314740181
72.0,0.004414747003465891
73.0,0.005478419829159975
74.0,0.006347775924950838
75.0,0.007736362051218748
76.0,0.0070519051514565945
77.0,0.008485455997288227
78.0,0.0056148795410990715
79.0,0.007690005004405975
80.0,0.011460923589766026
81.0,0.009010451845824718
82.0,0.008548152633011341
83.0,0.005864263046532869
84.0,0.007933824323117733
85.0,0.006718622054904699
86.0,0.010012767277657986
87.0,0.00855565257370472
88.0,0.011186688207089901
89.0,0.011105176992714405
90.0,0.007634703069925308
91.0,0.010089424438774586
92.0,0.006777241360396147
93.0,0.0055180927738547325
94.0,0.03594015911221504
95.0,0.14658652245998383
96.0,0.028158454224467278
97.0,0.0053671663627028465
98.0,0.009117741137742996
99.0,0.11734866350889206
100.0,0.9951620697975159
101.0,0.9686093926429749
102.0,0.011025683954358101
103.0,0.005123325157910585
104.0,0.004514116793870926
105.0,0.004945409018546343
106.0,0.003096051048487425
107.0,0.005120456218719482
108.0,0.004915674217045307
109.0,0.005753365810960531
110.0,0.0034568796399980783
111.0,0.004905492067337036
112.0,0.005995997227728367
113.0,0.0067283278331160545
114.0,0.0073899212293326855
115.0,0.006748715415596962
116.0,0.004855398554354906
117.0,0.0054953014478087425
118.0,0.004990412853658199
119.0,0.003861613105982542
120.0,0.009537915699183941
121.0,0.009671185165643692
122.0,0.010122577659785748
123.0,0.015624774619936943
124.0,0.010741478763520718
125.0,0.008932857774198055
126.0,0.008117599412798882
127.0,0.008280693553388119
128.0,0.00521326856687665
129.0,0.006006977055221796
130.0,0.0067931292578577995
131.0,0.006779687479138374
132.0,0.006043098401278257
133.0,0.00846847053617239
134.0,0.0080229127779603
135.0,0.0075267888605594635
136.0,0.008967811241745949
137.0,0.008559009991586208
138.0,0.007559737656265497
139.0,0.007176100742071867
140.0,0.004816499538719654
141.0,0.009117547422647476
142.0,0.008447004482150078
143.0,0.007612969726324081
144.0,0.009598988108336926
145.0,0.009403958916664124
146.0,0.005912772845476866
147.0,0.31782037019729614
148.0,0.024324627593159676
149.0,0.0192816611379385
150.0,0.014523276127874851
151.0,0.010517691262066364
152.0,0.014765242114663124
153.0,0.26053568720817566
154.0,0.9697344303131104
155.0,0.9791657328605652
156.0,0.028824003413319588
157.0,0.005738628562539816
158.0,0.0035078711807727814
159.0,0.006369679234921932
160.0,0.00552456546574831
161.0,0.003997397143393755
162.0,0.008609745651483536
163.0,0.004456106573343277
164.0,0.005682948045432568
165.0,0.005660888273268938
166.0,0.004250904079526663
167.0,0.00493439519777894
168.0,0.00983871053904295
169.0,0.010085567831993103
170.0,0.010967472568154335
171.0,0.004558804910629988
172.0,0.005789674818515778
173.0,0.011591318994760513
174.0,0.008999558165669441
175.0,0.0072362059727311134
176.0,0.006510842125862837
177.0,0.00514388270676136
178.0,0.006871411111205816
179.0,0.007842413149774075
180.0,0.006908567156642675
181.0,0.007733441889286041
182.0,0.008282013237476349
183.0,0.009484042413532734
184.0,0.0075608654879033566
185.0,0.010435091331601143
186.0,0.011339780874550343
187.0,0.009987271390855312
188.0,0.012248288840055466
189.0,0.004570632707327604
190.0,0.3986140191555023
191.0,0.03817467764019966
192.0,0.02342243678867817
193.0,0.07042638957500458
194.0,0.04163472726941109
195.0,0.033182427287101746
196.0,0.03927476331591606
197.0,0.04388706758618355
198.0,0.2545452117919922
199.0,0.9777098894119263
200.0,0.8965214490890503
201.0,0.004049125127494335
202.0,0.004096361808478832
203.0,0.005782748572528362
204.0,0.005676856264472008
205.0,0.008462839759886265
206.0,0.005837179254740477
207.0,0.006858602166175842
208.0,0.004534026142209768
209.0,0.005013523157685995
210.0,0.006112983915954828
211.0,0.0072453818283975124
212.0,0.007594799157232046
213.0,0.004478043876588345
214.0,0.006671360693871975
215.0,0.009208399802446365
216.0,0.010991198010742664
217.0,0.007862094789743423
218.0,0.007058586925268173
219.0,0.006701228208839893
220.0,0.006013471633195877
221.0,0.0072875116020441055
222.0,0.011818810366094112
223.0,0.012127052061259747
224.0,0.008536240085959435
225.0,0.009054339490830898
226.0,0.009121128357946873
227.0,0.008977542631328106
228.0,0.007548905909061432
229.0,0.0070102219469845295
230.0,0.003765168832615018
231.0,0.007729669101536274
232.0,0.0055333408527076244
233.0,0.005683979485183954
234.0,0.17296968400478363
235.0,0.7281402945518494
236.0,0.8944079875946045
237.0,0.2843627333641052
238.0,0.03337102383375168
239.0,0.05396205559372902
240.0,0.1289147287607193
241.0,0.07346253097057343
242.0,0.19118288159370422
243.0,0.044325344264507294
244.0,0.008966256864368916
245.0,0.03895728662610054
246.0,0.8363381624221802
247.0,0.9970898628234863
248.0,0.07579775899648666
249.0,0.0036617228761315346
250.0,0.003039976116269827
251.0,0.0031401957385241985
252.0,0.004149809014052153
253.0,0.009255814366042614
254.0,0.00638568215072155
255.0,0.004494030028581619
256.0,0.005135504528880119
257.0,0.004875942599028349
258.0,0.004319797735661268
259.0,0.00473292451351881
260.0,0.004564044531434774
261.0,0.0037701749242842197
262.0,0.0034152676817029715
263.0,0.0032650120556354523
264.0,0.0038098853547126055
265.0,0.004384817089885473
266.0,0.0078005618415772915
267.0,0.006959326099604368
268.0,0.006900817155838013
269.0,0.005219875834882259
270.0,0.005898014642298222
271.0,0.009215028025209904
272.0,0.00789740402251482
273.0,0.005182369612157345
274.0,0.007454763166606426
275.0,0.009079801850020885
276.0,0.00661543058231473
277.0,0.008953139185905457
278.0,0.02750684693455696
279.0,0.026024620980024338
280.0,0.016313768923282623
281.0,0.008832656778395176
282.0,0.00713086174800992
283.0,0.009464232251048088
284.0,0.006883770227432251
285.0,0.8761745095252991
286.0,0.0519556999206543
287.0,0.031764011830091476
288.0,0.05762704834342003
289.0,0.029852647334337234
290.0,0.016158556565642357
291.0,0.9202166795730591
292.0,0.9753374457359314
293.0,0.21485839784145355
294.0,0.00593612901866436
295.0,0.0035986308939754963
296.0,0.004278629086911678
297.0,0.003946833312511444
298.0,0.00410004798322916
299.0,0.001976830419152975
300.0,0.0030198709573596716
301.0,0.007581897079944611
302.0,0.006330058444291353
303.0,0.004236909560859203
304.0,0.00767235504463315
305.0,0.006317932158708572
306.0,0.00753595307469368
307.0,0.009948213584721088
308.0,0.00694582425057888
309.0,0.010610805824398994
310.0,0.008755691349506378
311.0,0.0076577323488891125
312.0,0.006483762059360743
313.0,0.004095860291272402
314.0,0.006208455190062523
315.0,0.006997596938163042
316.0,0.006537254434078932
317.0,0.006215316709131002
318.0,0.004906108602881432
319.0,0.004488966427743435
320.0,0.004437386989593506
321.0,0.006937879603356123
322.0,0.007656463887542486
323.0,0.005980917252600193
324.0,0.005692917387932539
325.0,0.005278303753584623
326.0,0.009627158753573895
327.0,0.011035786010324955
328.0,0.007311559282243252
329.0,0.0088036535307765
330.0,0.008509601466357708
331.0,0.013825050555169582
332.0,0.009188361465930939
333.0,0.015595003962516785
334.0,0.011510411277413368
335.0,0.0033557836432009935
336.0,0.003198826452717185
337.0,0.06736204028129578
338.0,0.018064504489302635
339.0,0.0026664510369300842
340.0,0.005256320349872112
341.0,0.004570821300148964
342.0,0.15923501551151276
343.0,0.03294658660888672
344.0,0.36508482694625854
345.0,0.09911202639341354
346.0,0.6078338623046875
347.0,0.04569215327501297
348.0,0.018853789195418358
349.0,0.04504557326436043
350.0,0.05799119174480438
351.0,0.6432414054870605
352.0,0.8632287979125977
353.0,0.030183913186192513
354.0,0.009842823259532452
355.0,0.005586231593042612
356.0,0.004877743311226368
357.0,0.006199858617037535
358.0,0.005907414015382528
359.0,0.0035644592717289925
360.0,0.0043915254063904285
361.0,0.0067312829196453094
362.0,0.007173567079007626
363.0,0.007684868760406971
364.0,0.0059351809322834015
365.0,0.00301682623103261
366.0,0.003196338191628456
367.0,0.007583002559840679
368.0,0.007544374093413353
369.0,0.0057671102695167065
370.0,0.00681171054020524
371.0,0.006686295382678509
372.0,0.006199588067829609
373.0,0.006536263972520828
374.0,0.0065763844177126884
375.0,0.005390393082052469
376.0,0.004793715197592974
377.0,0.008124389685690403
378.0,0.007466581650078297
379.0,0.007594374939799309
380.0,0.01313954871147871
381.0,0.013296808116137981
382.0,0.0092272087931633
383.0,0.01020116452127695
384.0,0.008971105329692364
385.0,0.013245307840406895
386.0,0.014327417127788067
387.0,0.01179314311593771
388.0,0.02224118635058403
389.0,0.01209310907870531
390.0,0.012179587036371231
