frame,prob
1.0,0.032732557505369186
2.0,0.01906581036746502
3.0,0.01069714967161417
4.0,0.015775954350829124
5.0,0.013632827438414097
6.0,0.01379033736884594
7.0,0.012417837046086788
8.0,0.0012964000925421715
9.0,0.9555297493934631
10.0,0.9880222082138062
11.0,0.9394924640655518
12.0,0.02943856455385685
13.0,0.01410237792879343
14.0,0.01459067314863205
15.0,0.008914833888411522
16.0,0.014296065084636211
17.0,0.012777701020240784
18.0,0.011429092846810818
19.0,0.015474134124815464
20.0,0.011813872493803501
21.0,0.01817834936082363
22.0,0.015116848982870579
23.0,0.010141056030988693
24.0,0.009549680165946484
25.0,0.00906213466078043
26.0,0.009675107896327972
27.0,0.011098673567175865
28.0,0.00983590167015791
29.0,0.01546633429825306
30.0,0.014638975262641907
31.0,0.013813307508826256
32.0,0.010262264870107174
33.0,0.010116071440279484
34.0,0.010270628146827221
35.0,0.01624864712357521
36.0,0.01795509085059166
37.0,0.010614166036248207
38.0,0.008328914642333984
39.0,0.008612632751464844
40.0,0.008228777907788754
41.0,0.010700090788304806
42.0,0.01047312282025814
43.0,0.008252495899796486
44.0,0.9840646386146545
45.0,0.034337062388658524
46.0,0.09315180033445358
47.0,0.03132299333810806
48.0,0.031203173100948334
49.0,0.010584278032183647
50.0,0.07322718948125839
51.0,0.1250796914100647
52.0,0.9367544651031494
53.0,0.2867327630519867
54.0,0.00978547427803278
55.0,0.010982058010995388
56.0,0.019451193511486053
57.0,0.012980058789253235
58.0,0.0184091217815876
59.0,0.010310649871826172
60.0,0.014914676547050476
61.0,0.014149180613458157
62.0,0.01679164357483387
63.0,0.018235987052321434
64.0,0.011610481888055801
65.0,0.012221895158290863
66.0,0.017829548567533493
67.0,0.014223040081560612
68.0,0.02101491577923298
69.0,0.016571685671806335
70.0,0.020790409296751022
71.0,0.008261066861450672
72.0,0.01392812468111515
73.0,0.008789289742708206
74.0,0.009221242740750313
75.0,0.007783043663948774
76.0,0.011542758904397488
77.0,0.011251360177993774
78.0,0.007079018745571375
79.0,0.007959317415952682
80.0,0.00615096278488636
81.0,0.007557688746601343
82.0,0.011990680359303951
83.0,0.007776646409183741
84.0,0.009249603375792503
85.0,0.009064961224794388
86.0,0.011887013912200928
87.0,0.012346770614385605
88.0,0.012247717939317226
89.0,0.012470236979424953
90.0,0.01203190814703703
91.0,0.00959756039083004
92.0,0.01136835291981697
93.0,0.01080499030649662
94.0,0.006686615291982889
95.0,0.017181571573019028
96.0,0.0347253754734993
97.0,0.0330832414329052
98.0,0.009494826197624207
99.0,0.010501178912818432
100.0,0.039717528969049454
101.0,0.5633744597434998
102.0,0.7966225147247314
103.0,0.11645223945379257
104.0,0.016421744599938393
105.0,0.010907852090895176
106.0,0.010138945654034615
107.0,0.01561720110476017
108.0,0.01413894072175026
109.0,0.012974702753126621
110.0,0.013697251677513123
111.0,0.011544871143996716
112.0,0.014847919344902039
113.0,0.014087502844631672
114.0,0.011478574946522713
115.0,0.01360387448221445
116.0,0.017614658921957016
117.0,0.013360150158405304
118.0,0.01190549973398447
119.0,0.010654264129698277
120.0,0.012795944698154926
121.0,0.014196421951055527
122.0,0.015525532886385918
123.0,0.015042833983898163
124.0,0.014433703385293484
125.0,0.012068319134414196
126.0,0.012338854372501373
127.0,0.01717657968401909
128.0,0.015149827115237713
129.0,0.011500638909637928
130.0,0.018356435000896454
131.0,0.019666533917188644
132.0,0.018670091405510902
133.0,0.017569638788700104
134.0,0.01884412206709385
135.0,0.014605002477765083
136.0,0.014883624389767647
137.0,0.01627807877957821
138.0,0.011729157529771328
139.0,0.014187582768499851
140.0,0.016628166660666466
141.0,0.014811811037361622
142.0,0.01297844760119915
143.0,0.011111105792224407
144.0,0.8953538537025452
145.0,0.013421187177300453
146.0,0.09362869709730148
147.0,0.08785010874271393
148.0,0.045215293765068054
149.0,0.014895046129822731
150.0,0.015209575183689594
151.0,0.02207694947719574
152.0,0.7151658535003662
153.0,0.9382017254829407
154.0,0.12063649296760559
155.0,0.008372286334633827
156.0,0.018330058082938194
157.0,0.016965536400675774
158.0,0.00967007502913475
159.0,0.017603367567062378
160.0,0.013296871446073055
161.0,0.011603059247136116
162.0,0.014727866277098656
163.0,0.008785161189734936
164.0,0.011381672695279121
165.0,0.01677877828478813
166.0,0.009294671937823296
167.0,0.012854541651904583
168.0,0.014795239083468914
169.0,0.012206235900521278
170.0,0.013753097504377365
171.0,0.015489120036363602
172.0,0.012470494024455547
173.0,0.009831364266574383
174.0,0.013921715319156647
175.0,0.013497095555067062
176.0,0.013668807223439217
177.0,0.012414071708917618
178.0,0.01905447244644165
179.0,0.010401008650660515
180.0,0.017783354967832565
181.0,0.01285319123417139
182.0,0.013825004920363426
183.0,0.014139560051262379
184.0,0.008820963092148304
185.0,0.019273241981863976
186.0,0.022914882749319077
187.0,0.015161369927227497
188.0,0.009965658187866211
189.0,0.008644157089293003
190.0,0.013502231799066067
191.0,0.9511750936508179
192.0,0.03184584900736809
193.0,0.2732720971107483
194.0,0.1404520869255066
195.0,0.15256498754024506
196.0,0.03236252814531326
197.0,0.09131090342998505
198.0,0.20796477794647217
199.0,0.5933553576469421
200.0,0.9307695627212524
201.0,0.9557760953903198
202.0,0.012758652679622173
203.0,0.0065971738658845425
204.0,0.008767602033913136
205.0,0.017930220812559128
206.0,0.012859534472227097
207.0,0.00876321829855442
208.0,0.014727029018104076
209.0,0.011204736307263374
210.0,0.015645844861865044
211.0,0.023192651569843292
212.0,0.01255209930241108
213.0,0.014697100035846233
214.0,0.013508960604667664
215.0,0.012048539705574512
216.0,0.01455999817699194
217.0,0.019104130566120148
218.0,0.014923956245183945
219.0,0.015994355082511902
220.0,0.013904895633459091
221.0,0.010221748612821102
222.0,0.0121043361723423
223.0,0.014894395135343075
224.0,0.011621563695371151
225.0,0.011417757719755173
226.0,0.013767944648861885
227.0,0.012772144749760628
228.0,0.018900547176599503
229.0,0.01811194233596325
230.0,0.022064480930566788
231.0,0.015834806486964226
232.0,0.010773456655442715
233.0,0.011205581948161125
234.0,0.012088722549378872
235.0,0.01433496829122305
236.0,0.007511654403060675
237.0,0.25690793991088867
238.0,0.00733623281121254
239.0,0.20418353378772736
240.0,0.08618231862783432
